52451,96531,1900,1685,1
52451,97325,1846,1613,1
52451,97715,1861,1626,1
52451,97738,1827,1643,1
52451,97835,1901,1756,1
52451,98212,1794,1582,1
52451,98430,1862,1684,1
52451,98796,1819,1751,1
52451,98859,1840,1734,1
52451,99565,1844,1805,1
52451,100034,1936,1855,1
52451,100521,1926,1673,1
52451,100747,1805,1654,1
52451,100981,1817,1637,1
52451,101088,1817,1714,1
52451,101186,1890,1781,1
52451,101189,1807,1647,1
52451,101486,1854,1859,1
52451,101567,1825,1871,1
52451,101572,1918,1883,1
52451,101724,1869,1783,1
52451,101765,1775,1622,1
52451,101853,1892,1862,1
52451,101981,1828,1781,1
52451,102030,1828,1922,1
52451,102056,1814,1678,1
52451,102097,1874,1881,1
52451,102220,1876,1842,1
52451,102241,1939,1738,1
52451,102313,1809,1635,1
52451,102348,1800,1813,1
52451,102501,1776,1586,1
52451,102519,1890,1769,1
52451,102530,1833,1697,1
52451,102606,1765,1971,1
52471,96531,1900,1684,1
52471,97325,1847,1612,1
52471,97715,1862,1626,1
52471,97738,1827,1643,1
52471,97835,1902,1758,1
52471,98212,1796,1582,1
52471,98430,1863,1684,1
52471,98796,1819,1749,1
52471,98859,1841,1735,1
52471,99565,1844,1807,1
52471,100034,1937,1857,1
52471,100089,1937,1702,1
52471,100521,1926,1670,1
52471,100747,1810,1663,1
52471,100860,1816,1686,1
52471,100981,1817,1638,1
52471,101088,1817,1716,1
52471,101186,1888,1781,1
52471,101189,1808,1650,1
52471,101486,1854,1860,1
52471,101567,1825,1872,1
52471,101724,1869,1782,1
52471,101765,1777,1623,1
52471,101853,1891,1862,1
52471,101914,1815,1669,1
52471,101981,1826,1782,1
52471,102030,1830,1921,1
52471,102056,1816,1679,1
52471,102097,1873,1877,1
52471,102160,1893,1852,1
52471,102220,1876,1843,1
52471,102241,1939,1738,1
52471,102277,1943,1727,1
52471,102348,1801,1785,1
52471,102501,1776,1587,1
52471,102519,1888,1769,1
52471,102530,1833,1698,1
52471,102606,1765,1934,1
52471,102613,1788,1638,1
52471,102682,1815,1649,1
52471,102694,1882,2116,1
52471,102706,1918,1883,1
52501,96531,1902,1680,1
52501,97325,1849,1612,1
52501,97715,1863,1626,1
52501,97738,1828,1644,1
52501,97835,1903,1756,1
52501,98212,1800,1582,1
52501,98430,1865,1683,1
52501,98796,1820,1749,1
52501,98859,1842,1734,1
52501,99565,1846,1805,1
52501,100034,1938,1857,1
52501,100089,1937,1703,1
52501,100521,1929,1671,1
52501,100747,1813,1644,1
52501,101088,1817,1715,1
52501,101189,1810,1651,1
52501,101486,1856,1860,1
52501,101567,1826,1871,1
52501,101572,1917,1886,1
52501,101724,1870,1781,1
52501,101765,1777,1621,1
52501,101981,1830,1781,1
52501,102030,1832,1919,1
52501,102056,1815,1681,1
52501,102097,1874,1875,1
52501,102160,1879,1841,1
52501,102241,1939,1740,1
52501,102277,1940,1729,1
52501,102313,1811,1634,1
