14601,16896,1582,1163,1
14601,17910,1479,1164,1
14601,19607,1690,985,1
14601,19620,1716,1090,1
14601,19623,1486,1035,1
14621,17910,1474,1163,1
14621,18523,1436,1143,1
14621,18761,1711,1023,1
14621,19607,1719,982,1
14621,19712,1597,1041,1
14621,19716,1779,1057,1
14651,17910,1466,1161,1
14651,18126,1627,1083,1
14651,18523,1438,1143,1
14651,18761,1736,1028,1
14651,19697,1748,1056,1
14651,19712,1612,1037,1
14651,19716,1784,1055,1
14651,19735,1777,955,1
14651,19747,1823,1006,1
14671,17910,1473,1161,1
14671,18126,1628,1083,1
14671,18523,1442,1142,1
14671,18761,1750,1025,1
14671,19680,1809,995,1
14671,19697,1752,1056,1
14671,19712,1620,1032,1
14671,19716,1800,1054,1
14671,19733,1746,1025,1
14671,19769,1811,934,1
14671,19770,1657,1160,1
14671,19786,1806,1099,1
14671,19797,1704,1034,1
14701,17910,1475,1161,1
14701,18126,1627,1082,1
14701,18523,1448,1141,1
14701,18761,1775,1025,1
14701,19680,1782,985,1
14701,19725,1716,1034,1
14701,19769,1852,883,1
14701,19786,1860,1098,1
14701,19801,1744,1152,1
14701,19803,1581,1158,1
14701,19811,1839,1128,1
14701,19826,1623,1032,1
14701,19840,1643,1035,1
14701,19841,1691,1097,1
14701,19843,1837,1056,1
14721,17910,1474,1160,1
14721,18126,1631,1082,1
14721,18523,1449,1139,1
14721,18761,1804,1028,1
14721,19747,1760,975,1
14721,19769,1875,851,1
14721,19770,1665,1158,1
14721,19786,1903,1096,1
14721,19797,1733,1032,1
14721,19799,1652,1000,1
14721,19801,1753,1151,1
14721,19803,1583,1158,1
14721,19811,1866,1123,1
14721,19840,1664,1033,1
14721,19841,1696,1100,1
14721,19843,1866,1050,1
14721,19853,1831,1111,1
14721,19857,1659,1023,1
14721,19867,1628,1114,1
14721,19871,1641,1135,1
14721,19874,1676,1160,1
14751,17910,1475,1158,1
14751,18523,1449,1138,1
14751,19733,1689,1055,1
14751,19786,1976,1093,1
14751,19797,1758,1033,1
14751,19799,1694,996,1
14751,19801,1773,1152,1
14751,19803,1588,1159,1
14751,19811,1914,1121,1
14751,19826,1678,1027,1
14751,19843,1916,1052,1
14751,19853,1881,1106,1
14751,19885,1680,1028,1
14751,19888,1811,1091,1
14751,19892,1688,1056,1
14751,19912,1662,1135,1
14751,19913,1764,1029,1
14751,19916,1578,1130,1
14751,19923,1816,1128,1
14771,17910,1476,1157,1
14771,18126,1651,1083,1
14771,18523,1449,1137,1
14771,19725,1770,1032,1
14771,19799,1728,995,1
14771,19801,1788,1153,1
14771,19843,1944,1051,1
14771,19853,1918,1104,1
14771,19860,1719,971,1
14771,19882,1596,1037,1
14771,19885,1697,1026,1
14771,19888,1844,1095,1
14771,19892,1697,1056,1
14771,19916,1588,1130,1
14771,19953,1948,1008,1
14801,17910,1476,1155,1
14801,18126,1665,1082,1
14801,18523,1448,1135,1
14801,19733,1725,1057,1
14801,19799,1768,997,1
14801,19801,1805,1153,1
14801,19803,1599,1154,1
14801,19853,1984,1095,1
14801,19882,1632,1030,1
14801,19888,1901,1099,1
14801,19912,1687,1135,1
14801,19916,1605,1127,1
14801,19923,1899,1127,1
14801,19953,1957,1010,1
14801,19990,1631,1028,1
14801,19993,1824,1091,1
14801,19997,1739,1122,1
14801,20002,1731,1026,1
14801,20004,1774,1082,1
14801,20006,1771,1106,1
14821,17910,1477,1154,1
14821,18126,1683,1082,1
14821,18523,1451,1134,1
14821,19733,1747,1059,1
14821,19799,1793,998,1
14821,19801,1819,1160,1
14821,19803,1606,1151,1
14821,19882,1662,1025,1
14821,19885,1752,1026,1
14821,19888,1946,1098,1
14821,19916,1618,1125,1
14821,19923,1940,1130,1
14821,19953,1968,1008,1
14821,19993,1858,1092,1
14821,19995,1732,1170,1
14821,20006,1804,1107,1
14821,20009,1795,1005,1
14821,20010,1916,1029,1
14821,20028,1635,1090,1
14851,17910,1481,1153,1
14851,18126,1717,1085,1
14851,18523,1460,1129,1
14851,19801,1841,1167,1
14851,19803,1616,1149,1
14851,19885,1790,1028,1
14851,19912,1723,1134,1
14851,19916,1638,1120,1
14851,19993,1913,1090,1
14851,19995,1761,1167,1
14851,20009,1833,1010,1
14851,20028,1676,1086,1
14851,20078,1836,1057,1
14871,15183,1676,1169,1
14871,17910,1488,1152,1
