23201,24241,2090,1200,1
23221,24241,2077,1202,1
23251,24241,2057,1206,1
23251,25256,2158,1229,1
23251,25351,2140,1204,1
23271,25256,2151,1225,1
23271,25351,2123,1205,1
23311,25256,2141,1220,1
23331,25256,2136,1217,1
23331,25446,2062,1214,1
23361,25256,2130,1216,1
23361,25453,1967,1204,1
23361,25471,2181,1253,1
23381,25453,1947,1202,1
23381,25471,2184,1253,1
23411,25547,2153,1249,1
23431,24512,2200,1235,1
23431,25256,2126,1212,1
23431,25453,1885,1196,1
23431,25547,2153,1247,1
23431,25568,1950,1226,1
23461,24512,2187,1232,1
23461,25256,2123,1214,1
23461,25547,2147,1246,1
23481,24512,2180,1232,1
23481,25256,2117,1212,1
23481,25547,2143,1247,1
23481,25568,1883,1225,1
23481,25613,1954,1187,1
23511,24512,2175,1230,1
23511,25256,2115,1211,1
23511,25613,1922,1195,1
23511,25679,2094,1190,1
23531,25256,2111,1209,1
23531,25547,2125,1243,1
23531,25613,1899,1201,1
23561,24804,2209,1190,1
23561,25547,2116,1243,1
23561,25718,1957,1223,1
23581,24804,2183,1189,1
23581,25256,2106,1205,1
23581,25547,2114,1245,1
23581,25679,2067,1189,1
23581,25718,1929,1231,1
23611,24804,2158,1187,1
23611,25718,1880,1236,1
23691,25864,1941,1214,1
23761,25919,2132,1234,1
23761,25939,2085,1247,1
23781,25919,2127,1236,1
23831,24757,2192,1239,1
23851,24757,2179,1238,1
23881,24757,2166,1239,1
23881,24784,2202,1217,1
23881,26055,1930,1190,1
23881,26065,1969,1222,1
23901,24757,2157,1240,1
23901,24784,2189,1218,1
23931,24757,2147,1240,1
23931,24784,2179,1219,1
23931,24885,2204,1248,1
23951,24757,2139,1242,1
23951,24784,2173,1220,1
23951,24885,2197,1249,1
23981,24757,2128,1243,1
24001,24757,2120,1244,1
