8951,6364,2364,969,1
8951,7592,2182,954,1
8971,6364,2365,970,1
8971,7592,2186,982,1
9001,6364,2365,970,1
9001,7592,2195,1019,1
9021,6364,2364,971,1
9021,7893,2116,1049,1
9051,6364,2364,969,1
9051,7893,2157,1044,1
9051,7915,2220,893,1
9071,6364,2363,969,1
9071,7760,2151,849,1
9071,7893,2185,1040,1
9071,7915,2232,921,1
9071,7931,2198,1089,1
9101,6364,2362,969,1
9101,7760,2157,890,1
9101,7893,2230,1040,1
9121,6364,2362,969,1
9121,7760,2162,917,1
9121,7893,2259,1043,1
9151,7760,2169,952,1
9151,7893,2301,1044,1
9171,7760,2172,979,1
9171,7893,2326,1044,1
9201,7645,2215,828,1
9201,7760,2176,1014,1
9201,7893,2353,1040,1
9221,7645,2227,849,1
9221,7893,2369,1038,1
9221,8035,2363,969,1
9221,8042,2172,864,1
9251,7645,2244,878,1
9251,7893,2382,1032,1
9271,7645,2251,894,1
9271,7893,2391,1027,1
9271,8078,2185,1083,1
9301,7645,2263,919,1
9301,7893,2406,1021,1
9301,8042,2190,950,1
9301,8108,2105,1059,1
9321,7645,2276,935,1
9321,7893,2413,1016,1
9321,8058,2202,906,1
9321,8108,2133,1057,1
9351,7645,2293,956,1
9351,8108,2173,1052,1
9351,8156,2364,967,1
9371,7645,2307,970,1
9371,8042,2188,994,1
9371,8108,2201,1049,1
9371,8156,2367,967,1
9401,7645,2326,987,1
9401,8108,2241,1050,1
9401,8156,2366,966,1
9421,7645,2344,999,1
9421,8006,2170,839,1
9421,8042,2184,1015,1
9421,8156,2367,966,1
9421,8206,2271,949,1
9451,7645,2370,1010,1
9451,8006,2178,881,1
9451,8042,2185,1029,1
9451,8156,2367,965,1
9451,8206,2282,967,1
9471,8006,2185,907,1
9471,8206,2285,977,1
9471,8239,2384,1019,1
9501,7645,2410,1027,1
9501,8206,2292,994,1
9521,8028,2155,844,1
9521,8156,2367,965,1
9521,8206,2295,1006,1
9521,8268,2257,1085,1
9551,7786,2096,1080,1
9551,8028,2155,876,1
9551,8206,2302,1026,1
9571,7948,2201,841,1
9571,8028,2154,895,1
9601,7948,2204,883,1
9601,8028,2152,921,1
9601,8086,2147,838,1
9601,8156,2365,962,1
9621,7948,2205,905,1
9621,8028,2149,934,1
9621,8086,2147,861,1
9621,8156,2369,962,1
9621,8417,2204,1082,1
9651,7948,2207,936,1
9651,8028,2146,948,1
9651,8086,2138,893,1
9651,8156,2374,960,1
9651,8433,2208,1057,1
9671,7948,2207,953,1
9671,8028,2142,955,1
9671,8086,2128,912,1
9671,8156,2377,959,1
9671,8433,2236,1056,1
9701,7948,2207,975,1
9701,8028,2134,966,1
9701,8086,2110,940,1
9721,7948,2207,986,1
9721,8003,2067,1089,1
9721,8028,2127,977,1
9721,8086,2097,961,1
9721,8156,2392,960,1
9721,8260,2157,846,1
9721,8433,2307,1059,1
9751,7948,2208,998,1
9751,8003,2125,1089,1
9751,8028,2110,992,1
9751,8086,2078,991,1
9751,8156,2406,963,1
9751,8260,2163,887,1
