46451,83490,1809,1097,1
46451,83767,1472,1119,1
46451,85928,1795,1013,1
46451,89358,1436,1039,1
46451,89517,1984,1034,1
46451,89643,1438,1010,1
46471,83490,1845,1094,1
46471,83767,1524,1119,1
46471,85928,1832,1016,1
46471,89358,1496,1037,1
46471,89643,1459,1007,1
46501,83490,1897,1092,1
46501,83767,1576,1119,1
46501,85928,1886,1017,1
46501,89358,1582,1035,1
46501,89533,1475,1151,1
46501,89607,1491,1114,1
46501,89643,1494,1005,1
46521,83490,1936,1093,1
46521,83767,1608,1120,1
46521,85928,1920,1017,1
46521,89358,1638,1034,1
46521,89533,1504,1152,1
46521,89607,1526,1119,1
46521,89643,1515,1005,1
46551,83767,1657,1126,1
46551,85928,1977,1018,1
46551,89358,1724,1031,1
46551,89533,1547,1150,1
46551,89607,1584,1122,1
46551,89643,1545,1001,1
46571,83767,1695,1131,1
46571,86026,1444,1097,1
46571,89358,1767,1029,1
46571,89533,1580,1151,1
46571,89607,1615,1126,1
46571,89643,1574,1001,1
46601,83767,1746,1147,1
46601,86026,1479,1096,1
46601,89358,1842,1028,1
46601,89533,1626,1155,1
46601,89607,1665,1133,1
46621,83767,1780,1155,1
46621,86026,1497,1094,1
46621,89358,1888,1028,1
46621,89607,1706,1141,1
46621,89704,1451,966,1
46621,90230,1632,999,1
46621,90254,1655,1157,1
46651,84107,1473,1123,1
46651,86026,1526,1096,1
46651,89358,1967,1033,1
46651,89607,1758,1155,1
46651,89704,1486,965,1
46651,90230,1661,998,1
46671,84107,1509,1124,1
46671,86026,1546,1095,1
46671,88595,1439,1083,1
46671,89607,1798,1166,1
46671,89704,1512,962,1
46671,89832,1911,851,1
46671,90240,1463,1156,1
46701,84107,1562,1127,1
46701,86026,1573,1098,1
46701,89704,1546,951,1
46701,89832,1910,852,1
46701,90240,1506,1156,1
46721,84107,1590,1126,1
46721,86026,1596,1096,1
46721,89704,1568,940,1
46721,89832,1909,852,1
46721,90240,1534,1153,1
46751,84107,1648,1133,1
46751,84474,1480,1123,1
46751,89704,1602,915,1
46751,89832,1910,852,1
46751,90240,1584,1149,1
46751,90462,1787,995,1
46771,84107,1687,1138,1
46771,84474,1507,1123,1
46771,86026,1631,1098,1
46771,89704,1622,897,1
46771,89832,1911,852,1
46771,90240,1626,1153,1
46771,90462,1806,994,1
46801,84107,1738,1150,1
46801,84474,1553,1125,1
46801,86026,1659,1106,1
46801,88980,1474,1132,1
46801,89704,1658,861,1
46801,90240,1684,1159,1
46801,90560,1910,852,1
46821,84107,1772,1161,1
46821,84474,1576,1128,1
46821,86026,1676,1109,1
46821,88980,1505,1133,1
46821,90240,1719,1162,1
46821,90560,1909,851,1
46851,84474,1609,1126,1
46851,85067,1473,1138,1
46851,86026,1698,1125,1
46851,88980,1545,1135,1
46851,90462,1901,991,1
46871,84474,1627,1123,1
46871,85067,1498,1135,1
46871,86026,1714,1134,1
46871,88980,1569,1135,1
46871,90462,1927,991,1
46871,90560,1909,852,1
46901,84474,1653,1120,1
46901,85067,1536,1136,1
46901,86026,1741,1151,1
46901,88980,1607,1145,1
46921,84474,1682,1119,1
46921,85067,1551,1136,1
46921,86026,1762,1163,1
46921,88980,1636,1151,1
46921,90779,1910,852,1
46951,84474,1728,1115,1
46951,85067,1582,1136,1
46951,85240,1469,1135,1
46951,88980,1675,1157,1
46951,90028,1439,966,1
46951,90779,1911,852,1
46951,90851,1597,892,1
46971,84474,1762,1111,1
46971,85067,1608,1137,1
46971,85240,1487,1132,1
46971,88980,1696,1158,1
46971,90779,1910,852,1
46971,90851,1599,886,1
47001,84474,1819,1105,1
47001,85067,1637,1141,1
47001,85240,1527,1130,1
47001,88980,1745,1170,1
47001,90851,1604,879,1
47001,90937,1464,967,1
