31701,46873,1439,942,1
31701,48535,1747,992,1
31701,48944,1515,1022,1
31701,49507,1594,976,1
31701,50805,1508,944,1
31701,52273,1474,975,1
31701,54658,1647,1012,1
31701,55746,1765,1025,1
31701,56054,1576,1041,1
31701,56829,1734,950,1
31701,57161,1809,948,1
31701,57367,1670,941,1
31701,57409,1690,972,1
31701,57479,1800,974,1
31701,57481,1569,931,1
31701,57498,1949,980,1
31701,57572,1795,973,1
31721,46873,1439,942,1
31721,48535,1771,993,1
31721,48944,1522,1023,1
31721,49507,1611,978,1
31721,50805,1513,943,1
31721,52273,1486,977,1
31721,54658,1670,1013,1
31721,55746,1798,1026,1
31721,56054,1586,1042,1
31721,57161,1846,950,1
31721,57166,1999,1107,1
31721,57250,1884,1013,1
31721,57367,1699,944,1
31721,57409,1714,974,1
31721,57461,2010,983,1
31721,57479,1833,978,1
31721,57481,1596,936,1
31721,57561,1817,1163,1
31721,57628,1769,950,1
31751,46873,1440,942,1
31751,48535,1817,994,1
31751,48944,1541,1024,1
31751,49507,1638,980,1
31751,50805,1525,945,1
31751,52273,1501,976,1
31751,54658,1713,1014,1
31751,55746,1846,1034,1
31751,56054,1618,1042,1
31751,57481,1646,945,1
31751,57561,1850,1143,1
31751,57605,1817,962,1
31751,57636,1765,977,1
31771,46873,1445,943,1
31771,48535,1847,993,1
31771,48944,1553,1028,1
31771,49507,1663,982,1
31771,50805,1540,944,1
31771,52273,1518,978,1
31771,54658,1745,1013,1
31771,56054,1640,1043,1
31771,56898,1438,1049,1
31771,57161,1956,952,1
31771,57367,1788,958,1
31771,57409,1788,978,1
31771,57481,1678,950,1
31771,57561,1875,1130,1
31771,57572,1929,986,1
31771,57628,1846,963,1
31771,57710,1695,1086,1
31801,46873,1455,943,1
31801,48535,1902,991,1
31801,48944,1584,1029,1
31801,49136,1447,1012,1
31801,49507,1694,985,1
31801,50805,1571,945,1
31801,52273,1548,982,1
31801,54658,1792,1015,1
31801,56054,1671,1045,1
31801,56898,1441,1048,1
31801,57166,1998,1106,1
31801,57481,1726,957,1
31801,57561,1916,1109,1
31801,57572,1986,996,1
31801,57636,1835,986,1
31801,57710,1726,1093,1
31801,57730,1838,964,1
31801,57783,1836,976,1
31821,46873,1464,943,1
31821,48535,1940,989,1
31821,48944,1601,1030,1
31821,49136,1467,1011,1
31821,49507,1720,986,1
31821,50805,1592,948,1
31821,52273,1567,984,1
31821,54658,1826,1015,1
31821,56054,1699,1055,1
31821,56898,1456,1047,1
31821,57367,1870,990,1
31821,57477,1772,1051,1
31821,57481,1770,962,1
31821,57561,1943,1095,1
31821,57628,1928,974,1
31821,57710,1751,1102,1
31821,57730,1874,968,1
31851,46873,1484,945,1
31851,48944,1629,1034,1
31851,49136,1492,1010,1
31851,49507,1762,989,1
31851,50805,1626,948,1
31851,51777,1442,980,1
31851,52273,1594,986,1
31851,54658,1883,1020,1
31851,56898,1476,1047,1
31851,57367,1932,1004,1
31851,57409,1927,1003,1
31851,57481,1821,972,1
31851,57710,1787,1119,1
31851,57730,1924,976,1
31851,57796,1970,973,1
31851,57807,1440,1012,1
31871,46873,1505,944,1
31871,48944,1642,1036,1
31871,49136,1514,1010,1
31871,49507,1789,992,1
31871,50805,1655,950,1
31871,51777,1446,984,1
31871,52273,1618,990,1
31871,54658,1919,1023,1
31871,56684,1462,921,1
31871,56898,1481,1046,1
31871,57367,1969,1010,1
31871,57481,1856,977,1
31871,57710,1808,1126,1
31871,57730,1955,982,1
31871,57827,1498,1082,1
31871,57877,1496,1080,1
31901,46873,1534,944,1
31901,48944,1668,1039,1
31901,49136,1548,1011,1
31901,49507,1833,995,1
31901,50805,1693,954,1
31901,51343,1444,1081,1
31901,51777,1457,988,1
31901,52273,1647,992,1
31901,54658,1975,1026,1
31901,56684,1506,918,1
31901,56898,1508,1048,1
31901,57481,1913,984,1
31901,57710,1842,1150,1
31901,57807,1498,1019,1
31901,57833,1446,1033,1
31901,57877,1535,1079,1
31901,57920,1668,1080,1
31901,57934,1998,1107,1
31901,57935,1822,1103,1
31921,46873,1565,947,1
31921,48944,1683,1043,1
31921,49136,1568,1009,1
31921,49507,1860,997,1
31921,50805,1723,956,1
31921,51343,1469,1082,1
31921,51777,1467,990,1
31921,52273,1670,992,1
31921,56684,1538,919,1
31921,56898,1525,1049,1
31921,57481,1948,989,1
31921,57710,1864,1164,1
31921,57807,1528,1022,1
31921,57833,1467,1032,1
31921,57920,1696,1084,1
31921,57934,1999,1107,1
31951,46873,1596,948,1
31951,49136,1603,1010,1
31951,49507,1904,1002,1
31951,50805,1771,958,1
31951,51343,1514,1083,1
31951,51777,1488,996,1
31951,52273,1713,994,1
31951,56684,1600,925,1
31951,56898,1561,1048,1
31951,56924,1464,907,1
31951,57481,2005,999,1
31951,57818,1448,997,1
31951,57833,1495,1032,1
31951,57920,1741,1090,1
31951,58037,1610,1080,1
31971,46873,1625,948,1
31971,49136,1621,1012,1
31971,49507,1931,1003,1
31971,50805,1808,961,1
31971,51343,1546,1084,1
31971,51777,1497,1000,1
31971,52273,1748,998,1
31971,56684,1637,926,1
31971,56924,1494,912,1
31971,57807,1594,1032,1
31971,57818,1462,994,1
31971,57833,1518,1034,1
31971,57920,1771,1091,1
31971,58037,1633,1079,1
32001,46873,1667,952,1
32001,49136,1656,1013,1
32001,49507,1976,1008,1
32001,50805,1866,967,1
32001,51343,1590,1085,1
32001,51777,1515,1005,1
32001,52273,1801,1001,1
32001,55154,1456,937,1
32001,56924,1542,920,1
32001,57807,1628,1039,1
32001,57818,1488,990,1
32001,57833,1554,1036,1
32001,57920,1823,1093,1
32001,58037,1670,1080,1
32001,58149,1627,860,1
32021,46873,1701,955,1
32021,49136,1674,1009,1
32021,50805,1900,970,1
32021,51343,1615,1087,1
32021,51777,1527,1010,1
32021,52273,1837,1004,1
32021,55154,1488,940,1
32021,56924,1571,924,1
32021,57818,1509,986,1
32021,57833,1575,1037,1
32021,57920,1857,1093,1
32021,58037,1692,1083,1
32021,58149,1624,861,1
32021,58184,1687,1160,1
32051,46873,1752,960,1
32051,49136,1712,1012,1
32051,50805,1955,971,1
32051,51343,1653,1092,1
32051,51777,1549,1018,1
32051,52273,1894,1009,1
32051,53271,1479,1086,1
32051,55154,1534,944,1
