9951,6657,1613,1121,1
9951,8188,1607,980,1
9951,8872,1564,1010,1
9951,9257,1616,1036,1
9951,9654,1615,1082,1
9951,10336,1651,1053,1
9951,10612,1647,1108,1
9951,11026,1598,1054,1
9951,12133,1586,976,1
9971,8188,1606,981,1
9971,8872,1566,1011,1
9971,9257,1623,1035,1
9971,9654,1617,1083,1
9971,9847,1674,960,1
9971,10336,1651,1053,1
9971,10612,1645,1107,1
9971,11026,1600,1054,1
10001,8188,1606,982,1
10001,8872,1566,1011,1
10001,9257,1619,1034,1
10001,9654,1616,1084,1
10001,9847,1676,960,1
10001,10336,1651,1052,1
10001,10612,1648,1108,1
10001,11026,1602,1053,1
10001,11872,1601,952,1
10001,12221,1598,1053,1
10021,8188,1605,982,1
10021,8872,1565,1012,1
10021,9257,1618,1035,1
10021,9654,1616,1083,1
10021,9847,1675,959,1
10021,10336,1651,1052,1
10021,10612,1646,1108,1
10021,11872,1605,951,1
10021,12221,1600,1053,1
10051,8188,1604,981,1
10051,8872,1564,1011,1
10051,9654,1616,1083,1
10051,9847,1675,959,1
10051,10336,1650,1051,1
10051,10612,1643,1106,1
10051,11026,1618,1035,1
10051,11872,1609,949,1
10051,12221,1599,1053,1
10051,12299,1594,1097,1
10051,12336,1643,942,1
10071,8188,1605,982,1
10071,8872,1565,1011,1
10071,9654,1616,1083,1
10071,9847,1675,959,1
10071,10336,1650,1052,1
10071,10612,1643,1107,1
10071,11026,1618,1035,1
10071,11872,1611,949,1
10071,12221,1599,1053,1
10071,12336,1644,942,1
10101,8188,1604,982,1
10101,8872,1565,1011,1
10101,9257,1617,1035,1
10101,9654,1616,1083,1
10101,9847,1675,959,1
10101,10336,1649,1051,1
10101,10612,1643,1107,1
10101,11872,1610,948,1
10101,12221,1598,1053,1
10101,12299,1591,1096,1
10101,12336,1644,942,1
10101,12388,1568,1036,1
10121,8188,1604,982,1
10121,8872,1565,1011,1
10121,9654,1616,1083,1
10121,9847,1674,959,1
10121,10336,1650,1051,1
10121,10612,1642,1106,1
10121,11872,1609,949,1
10121,12221,1599,1053,1
10121,12336,1646,941,1
10121,12431,1582,978,1
10151,8188,1606,981,1
10151,8872,1564,1011,1
10151,9257,1624,1035,1
10151,9654,1617,1083,1
10151,9847,1675,960,1
10151,10336,1650,1051,1
10151,10612,1643,1106,1
10151,11872,1611,950,1
10151,12221,1600,1054,1
10171,8188,1608,982,1
10171,8872,1566,1013,1
10171,9257,1623,1036,1
10171,9654,1615,1083,1
10171,9847,1675,960,1
10171,10336,1652,1052,1
10171,10612,1647,1108,1
10171,11872,1612,949,1
10171,12221,1598,1053,1
10171,12488,1562,1037,1
10201,8188,1608,982,1
10201,8872,1567,1012,1
10201,9257,1624,1036,1
10201,9654,1614,1083,1
10201,9847,1675,959,1
10201,10336,1651,1052,1
10201,10612,1647,1108,1
10201,11872,1611,949,1
10201,12221,1603,1054,1
10221,8188,1608,983,1
10221,8872,1568,1011,1
10221,9257,1625,1035,1
10221,9654,1616,1082,1
10221,9847,1675,959,1
10221,10336,1651,1053,1
10221,10612,1649,1109,1
10221,11872,1613,950,1
10221,12221,1600,1053,1
10251,8188,1609,983,1
10251,8872,1565,1012,1
10251,9257,1625,1037,1
10251,9654,1616,1084,1
10251,9847,1676,959,1
10251,10336,1653,1053,1
10251,10612,1652,1109,1
10251,11872,1613,950,1
10251,12221,1601,1053,1
10251,12539,1593,1097,1
10251,12576,1647,1024,1
10271,8188,1608,983,1
10271,8872,1566,1011,1
10271,9257,1623,1036,1
10271,9654,1617,1084,1
10271,9847,1676,960,1
10271,10336,1653,1052,1
10271,11872,1614,948,1
10271,12221,1606,1053,1
10271,12539,1594,1097,1
10271,12541,1567,952,1
10271,12636,1648,1109,1
10301,8188,1608,982,1
10301,8872,1566,1010,1
10301,9257,1624,1035,1
10301,9654,1618,1083,1
10301,9847,1677,960,1
10301,10336,1654,1051,1
10301,10612,1661,1110,1
10301,11872,1615,947,1
10301,12541,1575,952,1
10301,12576,1604,1054,1
10301,12636,1647,1107,1
10321,8188,1608,983,1
10321,8872,1567,1011,1
10321,9257,1625,1036,1
10321,9654,1616,1084,1
10321,9847,1677,959,1
10321,10336,1653,1052,1
10321,10612,1660,1111,1
10321,11872,1615,947,1
10321,12539,1594,1097,1
10321,12541,1574,952,1
10321,12576,1603,1054,1
10321,12636,1646,1107,1
10351,8188,1608,983,1
10351,8872,1568,1012,1
10351,9257,1626,1036,1
10351,9654,1616,1084,1
10351,9847,1676,960,1
10351,10336,1655,1053,1
10351,10612,1659,1110,1
10351,11872,1615,947,1
10351,12539,1594,1097,1
10351,12541,1574,953,1
10351,12576,1601,1053,1
10371,8188,1608,983,1
10371,8872,1564,1011,1
10371,9257,1626,1036,1
10371,9847,1675,960,1
10371,10336,1654,1052,1
10371,10612,1661,1111,1
10371,11872,1616,947,1
10371,12221,1604,1054,1
10371,12541,1574,953,1
