18951,25435,1738,1389,1
18951,25740,1701,1401,1
18951,25744,1699,1471,1
18951,26664,1710,1537,1
18951,27197,1784,1489,1
18951,27598,1676,1426,1
18951,29890,1677,1557,1
18951,30175,1789,1557,1
18951,31279,1794,1411,1
18951,32257,1742,1487,1
18951,33191,1739,1567,1
18951,34511,1812,1431,1
18951,34853,1683,1378,1
18971,25435,1739,1390,1
18971,25740,1701,1402,1
18971,25744,1699,1471,1
18971,26664,1710,1537,1
18971,27197,1784,1489,1
18971,27598,1676,1427,1
18971,29890,1677,1557,1
18971,30175,1788,1557,1
18971,31279,1793,1412,1
18971,32257,1742,1486,1
18971,33191,1739,1567,1
18971,34511,1811,1431,1
18971,34853,1683,1377,1
18971,35074,1706,1346,1
19001,25435,1739,1390,1
19001,25740,1701,1402,1
19001,25744,1699,1471,1
19001,26664,1710,1537,1
19001,27197,1784,1487,1
19001,27598,1676,1427,1
19001,29890,1677,1557,1
19001,30175,1787,1558,1
19001,31279,1794,1412,1
19001,32257,1742,1486,1
19001,33191,1740,1567,1
19001,34050,1833,1443,1
19001,34511,1812,1431,1
19001,34853,1684,1374,1
19021,25435,1739,1390,1
19021,25740,1701,1401,1
19021,25744,1699,1471,1
19021,26664,1710,1538,1
19021,27197,1784,1488,1
19021,27598,1676,1427,1
19021,29890,1677,1558,1
19021,30175,1788,1557,1
19021,31279,1794,1414,1
19021,32257,1742,1487,1
19021,33191,1740,1566,1
19021,34050,1832,1444,1
19021,34511,1812,1430,1
19021,34853,1682,1378,1
19021,35167,1775,1403,1
19051,25435,1739,1389,1
19051,25740,1701,1402,1
19051,25744,1699,1470,1
19051,26664,1710,1538,1
19051,27197,1784,1488,1
19051,27598,1676,1426,1
19051,29890,1678,1557,1
19051,30175,1789,1558,1
19051,31279,1793,1413,1
19051,32257,1742,1487,1
19051,33191,1741,1566,1
19051,34511,1812,1430,1
19051,34853,1681,1376,1
19051,35167,1774,1403,1
19051,35252,1698,1532,1
19071,25435,1739,1390,1
19071,25740,1700,1401,1
19071,25744,1700,1470,1
19071,26664,1711,1537,1
19071,27197,1785,1490,1
19071,27598,1676,1426,1
19071,29890,1679,1558,1
19071,30175,1789,1559,1
19071,31279,1794,1413,1
19071,32257,1742,1487,1
19071,33191,1741,1564,1
19071,34050,1834,1444,1
19071,34511,1812,1430,1
19071,34853,1679,1368,1
19071,35252,1698,1533,1
19101,25435,1739,1390,1
19101,25740,1701,1401,1
19101,25744,1700,1470,1
19101,26664,1711,1537,1
19101,27197,1784,1490,1
19101,27598,1676,1424,1
19101,29890,1679,1558,1
19101,30175,1789,1559,1
19101,31279,1794,1414,1
19101,32257,1742,1487,1
19101,33191,1741,1566,1
19101,34050,1833,1444,1
19101,34242,1709,1162,1
19101,34511,1812,1426,1
19101,34853,1678,1364,1
19121,25435,1739,1390,1
19121,25740,1701,1403,1
19121,25744,1700,1471,1
19121,26664,1712,1538,1
19121,27197,1784,1491,1
19121,27598,1676,1424,1
19121,29890,1679,1559,1
19121,30175,1789,1559,1
19121,31279,1795,1409,1
19121,33191,1741,1567,1
19121,34050,1835,1444,1
