18701,15140,2235,1237,1
18701,15257,2362,1216,1
18701,15274,2193,1279,1
18701,15356,2381,1282,1
18701,15952,2277,1295,1
18701,15992,2350,1149,1
18721,15140,2229,1239,1
18721,15257,2347,1216,1
18721,15274,2179,1280,1
18721,15356,2362,1285,1
18721,15952,2267,1295,1
18721,15992,2349,1151,1
18751,15140,2213,1240,1
18751,15257,2328,1218,1
18751,15274,2162,1282,1
18751,15356,2336,1285,1
18751,15507,2551,1257,1
18751,15952,2253,1294,1
18751,15992,2349,1151,1
18751,16060,2483,1216,1
18771,15140,2198,1240,1
18771,15257,2314,1219,1
18771,15274,2155,1282,1
18771,15356,2318,1285,1
18771,15507,2528,1258,1
18771,15952,2242,1294,1
18771,15992,2349,1151,1
18801,15140,2179,1239,1
18801,15257,2296,1221,1
18801,15274,2146,1284,1
18801,15356,2298,1287,1
18801,15414,2551,1222,1
18801,15507,2495,1261,1
18801,15952,2228,1296,1
18801,15992,2348,1152,1
18801,16060,2430,1220,1
18821,15140,2168,1241,1
18821,15257,2282,1223,1
18821,15274,2142,1284,1
18821,15356,2289,1289,1
18821,15414,2525,1223,1
18821,15507,2472,1264,1
18821,15952,2221,1297,1
18821,15992,2348,1155,1
18851,15140,2146,1239,1
18851,15257,2264,1224,1
18851,15356,2274,1289,1
18851,15507,2442,1264,1
18851,15763,2544,1271,1
18851,15952,2211,1298,1
18851,15992,2349,1153,1
18851,16060,2383,1226,1
18871,15257,2249,1224,1
18871,15356,2268,1289,1
18871,15414,2475,1224,1
18871,15507,2424,1265,1
18871,15992,2349,1152,1
18901,15257,2233,1225,1
18901,15356,2259,1288,1
18901,15414,2454,1224,1
18901,15507,2398,1266,1
18901,15763,2497,1272,1
18901,15952,2188,1297,1
18921,15257,2218,1226,1
18921,15356,2248,1286,1
18921,15414,2441,1224,1
18921,15507,2383,1267,1
18921,15763,2480,1273,1
18921,15952,2175,1298,1
18951,15257,2200,1227,1
18951,15356,2234,1286,1
18951,15507,2361,1267,1
18951,15656,2536,1197,1
18951,15763,2459,1275,1
18951,15952,2155,1298,1
18951,15992,2349,1152,1
18951,16060,2308,1229,1
18951,16215,2495,1291,1
18971,15257,2190,1227,1
18971,15356,2218,1285,1
18971,15414,2408,1226,1
18971,15507,2347,1268,1
18971,15656,2520,1200,1
18971,15763,2447,1277,1
18971,15952,2140,1300,1
18971,15992,2348,1150,1
18971,16060,2296,1230,1
18971,16215,2469,1294,1
19001,15257,2168,1230,1
19001,15356,2197,1287,1
19001,15414,2385,1229,1
19001,15507,2327,1270,1
19001,15656,2494,1202,1
19001,15992,2348,1153,1
19001,16215,2438,1304,1
19021,15257,2155,1232,1
19021,15356,2185,1288,1
19021,15414,2373,1231,1
19021,15507,2311,1272,1
19021,15656,2479,1206,1
19021,15763,2414,1283,1
19021,15992,2347,1151,1
19021,16215,2419,1311,1
19051,15257,2134,1233,1
19051,15356,2162,1288,1
19051,15414,2362,1232,1
19051,15507,2284,1273,1
19051,15656,2456,1208,1
19051,15763,2393,1285,1
19051,15788,2553,1262,1
19051,15992,2348,1150,1
19051,16312,2466,1276,1
19051,16313,2427,1360,1
19071,15356,2149,1288,1
19071,15414,2357,1233,1
19071,15507,2264,1275,1
19071,15656,2446,1206,1
19071,15763,2377,1284,1
19071,15788,2525,1263,1
19071,15992,2348,1150,1
19071,16312,2449,1277,1
19071,16313,2427,1358,1
19071,16338,2390,1340,1
19101,15414,2346,1234,1
19101,15507,2234,1280,1
19101,15656,2434,1209,1
19101,15763,2350,1284,1
19101,15788,2479,1263,1
19101,15835,2219,1097,1
19101,15992,2349,1152,1
19101,16312,2422,1277,1
19101,16365,2221,1234,1
19121,15414,2335,1236,1
19121,15507,2215,1282,1
19121,15656,2426,1207,1
19121,15788,2451,1266,1
19121,15835,2215,1115,1
19121,15992,2350,1151,1
19121,16312,2406,1280,1
19121,16365,2215,1236,1
19151,15414,2311,1239,1
19151,15507,2182,1283,1
19151,15656,2417,1208,1
19151,15788,2414,1265,1
19151,15835,2208,1134,1
19151,15992,2348,1150,1
19151,16312,2375,1283,1
19151,16365,2192,1235,1
19151,16387,2433,1316,1
19171,15414,2293,1242,1
19171,15507,2161,1283,1
19171,15656,2410,1208,1
19171,15788,2393,1267,1
19171,15835,2204,1143,1
19171,15992,2347,1151,1
19171,16153,2541,1253,1
19171,16365,2176,1237,1
19171,16387,2423,1323,1
19201,15414,2267,1246,1
19201,15656,2394,1213,1
19201,15788,2361,1268,1
19201,15835,2201,1152,1
19201,16153,2506,1258,1
19201,16365,2158,1238,1
19201,16387,2410,1325,1
19201,16394,2442,1307,1
19221,15414,2252,1249,1
19221,15656,2385,1215,1
19221,15741,2557,1194,1
19221,15788,2340,1270,1
19221,15835,2199,1156,1
19221,15992,2349,1151,1
19221,16365,2160,1241,1
19221,16394,2434,1310,1
19221,16406,2455,1298,1
19251,15414,2219,1251,1
19251,15656,2364,1215,1
19251,15741,2549,1196,1
19251,15788,2311,1273,1
19251,15835,2196,1165,1
19251,16365,2139,1241,1
19271,15414,2224,1257,1
19271,15656,2354,1217,1
