28451,30842,743,1209,1
28451,30887,870,1189,1
28451,30968,857,1154,1
28451,31079,809,1244,1
28451,31081,1224,1249,1
28451,31234,1078,1097,1
28451,31278,1093,1200,1
28451,31377,1565,1200,1
28451,31381,1452,1212,1
28451,31408,843,1088,1
28451,31464,1393,1174,1
28451,31474,954,1258,1
28451,31557,697,1105,1
28451,31626,1564,1129,1
28451,31680,1203,1220,1
28471,30842,696,1208,1
28471,30887,807,1188,1
28471,30968,816,1153,1
28471,31081,1175,1249,1
28471,31234,1125,1099,1
28471,31278,1034,1201,1
28471,31377,1528,1198,1
28471,31381,1410,1213,1
28471,31382,1313,1234,1
28471,31408,896,1089,1
28471,31464,1350,1175,1
28471,31557,761,1106,1
28471,31626,1545,1138,1
28501,30842,626,1208,1
28501,30887,718,1185,1
28501,30968,754,1154,1
28501,31079,665,1244,1
28501,31081,1107,1250,1
28501,31234,1198,1101,1
28501,31278,948,1205,1
28501,31377,1470,1193,1
28501,31381,1346,1215,1
28501,31382,1244,1232,1
28501,31408,979,1091,1
28501,31464,1285,1177,1
28501,31624,1535,1223,1
28501,31626,1514,1150,1
28501,31680,1050,1228,1
28501,31694,1131,1177,1
28521,30842,577,1208,1
28521,30887,658,1181,1
28521,30968,721,1156,1
28521,31079,605,1243,1
28521,31081,1058,1249,1
28521,31234,1243,1102,1
28521,31278,885,1207,1
28521,31377,1431,1190,1
28521,31381,1302,1216,1
28521,31408,1031,1091,1
28521,31464,1239,1177,1
28521,31626,1489,1155,1
28521,31680,983,1231,1
28521,31694,1084,1177,1
28521,31783,692,1105,1
28551,30887,571,1173,1
28551,30968,673,1158,1
28551,31081,988,1249,1
28551,31234,1308,1104,1
28551,31377,1365,1183,1
28551,31381,1235,1217,1
28551,31382,1120,1228,1
28551,31408,1111,1092,1
28551,31464,1166,1178,1
28551,31557,1015,1111,1
28551,31624,1423,1234,1
28551,31626,1452,1160,1
28551,31694,1005,1174,1
28551,31725,1563,1140,1
28571,30968,638,1156,1
28571,31081,941,1248,1
28571,31234,1350,1103,1
28571,31377,1317,1178,1
28571,31381,1181,1218,1
28571,31408,1159,1092,1
28571,31464,1114,1178,1
28571,31528,1563,1235,1
28571,31624,1376,1237,1
28571,31626,1425,1163,1
28571,31659,562,1100,1
28571,31680,819,1238,1
28571,31694,954,1173,1
28571,31725,1538,1149,1
28601,30968,585,1155,1
28601,31081,868,1247,1
28601,31209,1433,1262,1
28601,31234,1412,1101,1
28601,31278,638,1209,1
28601,31377,1244,1171,1
28601,31381,1101,1217,1
28601,31382,991,1225,1
28601,31408,1232,1091,1
28601,31464,1032,1178,1
28601,31528,1503,1233,1
28601,31624,1296,1243,1
28601,31626,1371,1165,1
28601,31659,651,1100,1
28601,31725,1496,1162,1
28621,30968,557,1156,1
28621,31081,819,1247,1
28621,31209,1408,1262,1
28621,31234,1454,1102,1
28621,31278,577,1207,1
28621,31377,1192,1166,1
28621,31381,1047,1217,1
28621,31382,939,1225,1
28621,31408,1278,1091,1
28621,31464,977,1179,1
28621,31528,1458,1231,1
28621,31557,1210,1110,1
28621,31626,1330,1166,1
28621,31659,707,1101,1
28621,31694,824,1174,1
28621,31725,1465,1167,1
28621,31783,1028,1106,1
28651,31081,745,1246,1
28651,31234,1512,1097,1
28651,31377,1116,1162,1
28651,31381,964,1217,1
28651,31382,860,1223,1
28651,31408,1346,1089,1
28651,31464,888,1178,1
28651,31508,1534,1222,1
28651,31528,1393,1226,1
28651,31557,1283,1109,1
28651,31624,1164,1247,1
28651,31626,1264,1165,1
28651,31659,792,1103,1
28651,31694,744,1173,1
28651,31702,1553,1175,1
28651,31725,1410,1170,1
28651,31729,585,1089,1
28671,31081,696,1244,1
28671,31209,1348,1259,1
28671,31234,1548,1095,1
28671,31377,1061,1161,1
28671,31381,909,1215,1
28671,31382,810,1222,1
28671,31408,1392,1086,1
28671,31464,834,1178,1
28671,31508,1503,1222,1
28671,31528,1347,1221,1
28671,31557,1331,1108,1
28671,31590,1549,1256,1
28671,31624,1105,1250,1
28671,31626,1217,1165,1
28671,31659,848,1103,1
28671,31694,693,1174,1
28671,31702,1528,1180,1
28671,31725,1365,1169,1
28671,31729,648,1090,1
28671,31783,1185,1106,1
28701,31081,621,1241,1
28701,31209,1308,1258,1
28701,31377,980,1160,1
28701,31381,823,1214,1
28701,31464,749,1177,1
28701,31508,1456,1224,1
28701,31528,1280,1219,1
28701,31554,1556,1158,1
28701,31557,1402,1106,1
28701,31590,1492,1257,1
28701,31624,1023,1250,1
28701,31626,1157,1166,1
28701,31659,932,1103,1
28701,31694,616,1180,1
28701,31702,1489,1181,1
