14951,12639,3554,1149,1
14951,12667,3682,1165,1
14971,12639,3499,1154,1
14971,12667,3632,1168,1
15001,12639,3419,1161,1
15001,12667,3562,1174,1
15021,12639,3361,1165,1
15021,12667,3518,1178,1
15051,12639,3281,1171,1
15051,12667,3444,1183,1
15071,12639,3226,1176,1
15071,12667,3402,1187,1
15101,12667,3328,1189,1
15101,12859,3880,1154,1
15121,12667,3283,1191,1
15151,12667,3219,1196,1
15151,12829,3545,1117,1
15151,12859,3712,1178,1
15151,12874,3841,1159,1
15171,12667,3172,1197,1
15171,12829,3493,1125,1
15171,12859,3643,1183,1
15171,12874,3788,1163,1
15171,12883,3822,1114,1
15201,12829,3412,1129,1
15201,12859,3540,1190,1
15201,12874,3708,1171,1
15201,12883,3727,1127,1
15201,12924,3876,1124,1
15221,12829,3352,1134,1
15221,12859,3475,1198,1
15221,12874,3651,1178,1
15221,12883,3665,1135,1
15221,12924,3833,1128,1
15251,12829,3272,1140,1
15251,12874,3560,1183,1
15251,12883,3572,1144,1
15251,12924,3765,1133,1
15271,12829,3218,1142,1
15271,12859,3326,1214,1
15271,12874,3502,1188,1
15271,12883,3507,1152,1
15271,12924,3720,1136,1
15271,12962,3859,1117,1
15301,12859,3239,1219,1
15301,12874,3417,1196,1
15301,12883,3411,1166,1
15301,12924,3654,1140,1
15301,12962,3781,1123,1
15301,12989,3891,1126,1
15321,12859,3186,1223,1
15321,12874,3350,1200,1
15321,12883,3342,1171,1
15321,12924,3608,1142,1
15321,12962,3728,1126,1
15321,12989,3845,1129,1
15351,12874,3261,1209,1
15351,12883,3243,1181,1
15351,12924,3537,1148,1
15351,12962,3657,1132,1
15351,12989,3779,1132,1
15371,12874,3200,1216,1
15371,12883,3178,1186,1
15371,12924,3491,1152,1
15371,12962,3606,1135,1
15371,12989,3735,1134,1
15371,13063,3853,1164,1
15371,13086,3523,1248,1
15401,12924,3418,1157,1
15401,12962,3527,1136,1
15401,12989,3671,1137,1
15401,13086,3473,1238,1
15421,12924,3368,1162,1
15421,12989,3627,1138,1
15421,13086,3437,1232,1
15451,12924,3294,1168,1
15451,12962,3401,1141,1
15451,12989,3563,1141,1
15471,12924,3249,1171,1
15471,12962,3352,1142,1
15471,12989,3521,1143,1
15471,13017,3665,1113,1
15471,13172,3223,1264,1
15471,13192,3534,1192,1
15501,12924,3172,1177,1
15501,12962,3278,1144,1
15501,12989,3454,1145,1
15501,13017,3599,1116,1
15501,13192,3433,1195,1
15521,12989,3407,1146,1
15521,13017,3558,1119,1
15521,13086,3214,1230,1
15521,13126,3744,1111,1
15521,13192,3363,1197,1
15551,12989,3336,1148,1
15551,13017,3495,1121,1
15551,13126,3679,1114,1
15551,13192,3259,1200,1
15551,13221,3855,1121,1
15571,12989,3292,1149,1
15571,13017,3451,1125,1
15571,13126,3638,1117,1
15571,13192,3192,1201,1
15571,13221,3794,1126,1
15601,12989,3219,1153,1
15601,13017,3387,1129,1
15601,13126,3575,1122,1
15601,13279,3901,1119,1
15601,13291,3541,1165,1
15621,12989,3175,1156,1
15621,13017,3342,1130,1
15621,13126,3531,1125,1
15621,13279,3848,1123,1
15651,13017,3279,1133,1
15651,13279,3769,1129,1
15671,13017,3237,1136,1
15671,13279,3714,1133,1
15671,13396,3315,1189,1
15701,13017,3175,1139,1
15701,13279,3627,1140,1
15701,13296,3630,1116,1
15701,13354,3822,1169,1
15701,13396,3213,1197,1
15721,13279,3572,1145,1
15721,13296,3568,1124,1
15721,13433,3848,1113,1
15751,13279,3489,1153,1
15751,13296,3470,1134,1
15751,13354,3726,1177,1
15751,13474,3244,1179,1
