13501,16370,1993,761,1
13501,17670,2105,731,1
13501,19219,1910,662,1
13501,19318,2134,806,1
13501,20538,2067,763,1
13501,20627,1972,706,1
13501,21032,2056,692,1
13501,21622,2061,806,1
13501,21857,2111,785,1
13501,22597,2085,799,1
13501,23262,1904,749,1
13501,23558,1975,626,1
13501,23830,1974,791,1
13501,23847,1974,743,1
13501,24113,1925,750,1
13501,24205,2088,704,1
13501,24609,2084,754,1
13501,24669,1989,699,1
13501,25479,2056,688,1
13521,16370,1993,760,1
13521,17670,2106,731,1
13521,19219,1908,625,1
13521,19318,2134,806,1
13521,20538,2067,763,1
13521,20627,1971,706,1
13521,21032,2055,693,1
13521,21622,2060,806,1
13521,21857,2110,785,1
13521,22597,2085,799,1
13521,23262,1904,703,1
13521,23558,1975,626,1
13521,23830,1973,789,1
13521,23847,1973,746,1
13521,24108,1902,835,1
13521,24113,1925,713,1
13521,24205,2087,707,1
13521,24609,2084,755,1
13521,24669,1989,698,1
13521,25479,2056,688,1
13551,16370,1993,762,1
13551,17670,2106,731,1
13551,19318,2134,806,1
13551,20538,2067,763,1
13551,20627,1971,707,1
13551,21032,2056,692,1
13551,21622,2061,806,1
13551,21857,2111,785,1
13551,22597,2085,800,1
13551,23262,1903,634,1
13551,23558,1975,626,1
13551,23830,1974,787,1
13551,23847,1972,749,1
13551,24108,1905,765,1
13551,24113,1923,665,1
13551,24205,2087,704,1
13551,24609,2084,755,1
13551,24669,1990,699,1
13551,25373,1924,653,1
13551,25408,1916,842,1
13551,25439,1971,737,1
13571,16370,1993,761,1
13571,17670,2106,731,1
13571,19318,2133,806,1
13571,20538,2066,763,1
13571,20627,1971,707,1
13571,21032,2056,693,1
13571,21622,2060,806,1
13571,21857,2110,785,1
13571,22597,2085,799,1
13571,22733,1897,661,1
13571,23262,1900,590,1
13571,23558,1975,627,1
13571,23830,1973,787,1
13571,23847,1972,749,1
13571,24108,1905,724,1
13571,24113,1921,627,1
13571,24205,2086,705,1
13571,24609,2084,756,1
13571,24669,1990,699,1
13571,24802,2157,621,1
13571,25408,1913,802,1
13571,25439,1971,737,1
13601,16370,1992,758,1
13601,17670,2105,730,1
13601,19318,2133,807,1
13601,20538,2066,763,1
13601,20627,1972,706,1
13601,21032,2056,692,1
13601,21622,2060,805,1
13601,21857,2110,785,1
13601,22597,2085,799,1
13601,23558,1975,627,1
13601,23830,1973,785,1
13601,23847,1972,747,1
13601,24108,1903,659,1
13601,24205,2087,704,1
13601,24472,2073,594,1
13601,24609,2084,755,1
13601,24669,1990,699,1
13601,24802,2172,677,1
13601,25408,1911,743,1
13601,25439,1972,737,1
13601,25654,2070,586,1
13621,16370,1994,761,1
13621,17670,2106,731,1
13621,19318,2133,807,1
13621,20538,2067,763,1
13621,20627,1973,706,1
13621,21032,2056,692,1
13621,21622,2060,806,1
13621,21857,2111,785,1
13621,22597,2085,800,1
13621,23115,1898,853,1
13621,23558,1975,628,1
13621,23830,1977,791,1
13621,23847,1973,743,1
13621,24205,2087,704,1
13621,24417,1917,836,1
13621,24472,2071,600,1
13621,24609,2084,755,1
13621,24669,1990,701,1
13621,25408,1909,704,1
13621,25439,1972,734,1
13651,16370,1994,760,1
13651,17670,2106,730,1
13651,19318,2134,806,1
13651,20538,2067,762,1
13651,20627,1972,703,1
13651,21032,2056,691,1
13651,21622,2060,805,1
13651,21857,2110,786,1
13651,22597,2085,799,1
13651,22973,1928,849,1
13651,23558,1975,627,1
13651,23847,1973,742,1
13651,24205,2086,705,1
13651,24263,1900,852,1
13651,24417,1912,772,1
13651,24472,2072,604,1
13651,24609,2084,756,1
13651,24669,1991,698,1
13651,25408,1904,645,1
13651,25687,1973,787,1
13671,16370,1993,759,1
13671,17670,2107,730,1
13671,19318,2134,806,1
13671,20538,2067,764,1
13671,20627,1972,706,1
13671,21032,2057,693,1
13671,21622,2061,807,1
13671,21857,2111,785,1
13671,22597,2086,799,1
13671,22973,1926,805,1
13671,23558,1976,626,1
13671,23830,1977,794,1
13671,23847,1973,743,1
13671,24205,2088,702,1
13671,24263,1900,810,1
