4071,4896,1993,1587,1
4071,5012,1944,1459,1
4071,5107,2009,1483,1
4071,5119,2075,1416,1
4101,1930,1923,1550,1
4101,2515,2060,1587,1
4101,3584,1941,1581,1
4101,3650,1969,1578,1
4101,3815,2000,1550,1
4101,4138,2018,1534,1
4101,4346,1918,1441,1
4101,4547,1960,1534,1
4101,4896,1994,1587,1
4101,5012,1946,1462,1
4101,5173,1982,1541,1
4101,5195,2055,1478,1
4121,1930,1923,1550,1
4121,2515,2061,1588,1
4121,3584,1940,1582,1
4121,3650,1969,1578,1
4121,3815,2001,1551,1
4121,3941,1921,1439,1
4121,4138,2018,1535,1
4121,4502,1983,1539,1
4121,4689,1923,1605,1
4121,4808,1929,1471,1
4121,4896,1994,1587,1
4121,4906,1995,1623,1
4121,5012,1946,1462,1
4121,5221,2066,1631,1
4121,5222,2071,1495,1
4151,1930,1924,1553,1
4151,3584,1941,1583,1
4151,3650,1970,1578,1
4151,3815,2000,1553,1
4151,4346,1921,1434,1
4151,4502,1985,1542,1
4151,4689,1923,1606,1
4151,4808,1929,1471,1
4151,4896,1995,1588,1
4151,4906,1995,1624,1
4151,5012,1946,1462,1
4151,5107,2009,1488,1
4171,1930,1924,1553,1
4171,3584,1942,1581,1
4171,3650,1970,1579,1
4171,3815,2001,1554,1
4171,4346,1920,1438,1
4171,4502,1985,1543,1
4171,4689,1923,1605,1
4171,4808,1929,1473,1
4171,4896,1996,1586,1
4171,4906,1995,1623,1
4171,5012,1947,1459,1
4171,5107,2010,1486,1
4201,1930,1925,1553,1
4201,2515,2061,1591,1
4201,3584,1944,1583,1
4201,3650,1970,1580,1
4201,3815,2001,1552,1
4201,4138,2018,1535,1
4201,4346,1921,1441,1
4201,4502,1985,1545,1
4201,4689,1924,1602,1
4201,4808,1929,1472,1
4201,4896,1996,1586,1
4201,5107,2011,1485,1
4201,5331,2066,1444,1
4221,1930,1924,1554,1
4221,2515,2061,1590,1
4221,3584,1942,1583,1
4221,3650,1970,1580,1
4221,3815,2000,1552,1
4221,4138,2018,1535,1
4221,4502,1985,1544,1
4221,4808,1929,1474,1
4221,4896,1996,1588,1
4221,5107,2011,1485,1
4221,5331,2076,1461,1
4251,1930,1925,1553,1
4251,2515,2064,1589,1
4251,3584,1945,1579,1
4251,3650,1971,1580,1
4251,3815,2002,1553,1
4251,4346,1926,1432,1
4251,4502,1986,1547,1
4251,4808,1931,1470,1
4251,4896,1997,1586,1
4251,5012,1947,1460,1
4251,5334,1961,1537,1
4271,1930,1925,1555,1
4271,2515,2064,1588,1
4271,3584,1946,1581,1
4271,3650,1972,1580,1
4271,3815,2002,1551,1
4271,4502,1986,1547,1
4271,4808,1931,1471,1
4271,4896,1997,1586,1
4271,5012,1947,1463,1
4271,5334,1962,1538,1
4301,1930,1926,1554,1
4301,3584,1946,1581,1
4301,3650,1972,1581,1
4301,3815,2003,1552,1
4301,4346,1929,1434,1
4301,4502,1986,1546,1
4301,4808,1931,1475,1
4301,4896,1997,1586,1
4301,5475,1966,1471,1
4301,5477,2010,1487,1
4321,1930,1926,1555,1
4321,2515,2065,1588,1
4321,3584,1946,1580,1
4321,3650,1972,1581,1
4321,3815,2003,1550,1
4321,4346,1929,1432,1
4321,4502,1987,1547,1
4321,4808,1931,1471,1
4321,4896,1999,1585,1
4321,5012,1948,1462,1
4351,1930,1926,1555,1
4351,3584,1946,1582,1
4351,3650,1971,1581,1
4351,3815,2001,1551,1
4351,4346,1930,1432,1
4351,4502,1987,1545,1
4351,4808,1931,1471,1
4351,4896,1998,1584,1
4351,5012,1948,1460,1
4351,5475,1967,1474,1
4351,5523,2065,1590,1
4371,1930,1926,1555,1
4371,3584,1946,1582,1
4371,3650,1971,1581,1
4371,3815,2001,1551,1
4371,4346,1929,1432,1
4371,4502,1985,1544,1
4371,4808,1930,1473,1
4371,4896,1997,1585,1
4371,5012,1948,1460,1
4371,5475,1967,1472,1
4371,5520,2065,1457,1
4371,5608,2071,1529,1
4401,1930,1926,1556,1
4401,3584,1946,1583,1
4401,3650,1971,1582,1
4401,3815,2002,1551,1
4401,4346,1929,1430,1
4401,4502,1986,1544,1
4401,4808,1930,1469,1
4401,4896,1998,1586,1
4401,5012,1948,1459,1
4401,5475,1966,1474,1
4401,5523,2066,1588,1
4401,5640,2009,1489,1
4401,5645,2001,1562,1
4421,1930,1926,1556,1
4421,3584,1946,1583,1
4421,3650,1971,1581,1
4421,3815,2002,1550,1
4421,4346,1930,1431,1
4421,4502,1986,1544,1
4421,4808,1931,1470,1
4421,4896,1999,1584,1
4421,5012,1948,1459,1
4421,5475,1966,1474,1
4421,5523,2066,1592,1
4421,5640,2011,1488,1
4421,5645,2001,1561,1
4451,1930,1926,1556,1
4451,3584,1947,1582,1
4451,3650,1971,1581,1
4451,3815,2003,1551,1
4451,4346,1930,1432,1
4451,4502,1987,1545,1
4451,4808,1932,1471,1
4451,4896,1999,1585,1
4451,5012,1948,1461,1
4451,5523,2066,1591,1
4451,5608,2071,1524,1
4471,1930,1926,1555,1
4471,3584,1947,1580,1
4471,3650,1972,1581,1
4471,3815,2003,1552,1
4471,4502,1987,1545,1
4471,4808,1931,1472,1
4471,4896,1999,1585,1
4471,5012,1949,1461,1
4471,5475,1967,1474,1
4471,5523,2066,1589,1
4471,5608,2072,1526,1
4471,5767,2052,1419,1
4501,1930,1927,1555,1
4501,3584,1947,1581,1
4501,3650,1973,1581,1
4501,3815,2003,1551,1
4501,4346,1931,1432,1
4501,4502,1988,1547,1
4501,4808,1932,1472,1
4501,4896,1999,1584,1
4501,5012,1950,1461,1
4501,5523,2066,1590,1
4501,5608,2071,1527,1
4501,5645,2002,1560,1
4501,5767,2070,1455,1
