30571,64217,1589,975,1
30571,65055,1686,960,1
30571,67691,1778,936,1
30571,67890,1693,1002,1
30571,67894,1767,899,1
30571,67954,1711,930,1
30571,67990,1654,1014,1
30571,68124,1685,1043,1
30571,68224,1573,1035,1
30571,68264,1671,991,1
30571,68726,1818,1093,1
30571,68896,1737,1052,1
30601,59585,1783,973,1
30601,60746,1725,964,1
30601,61654,1617,918,1
30601,63776,1583,1008,1
30601,64217,1591,975,1
30601,67691,1779,936,1
30601,67890,1694,1001,1
30601,67894,1769,899,1
30601,67990,1654,1014,1
30601,68057,1685,960,1
30601,68124,1687,1043,1
30601,68224,1575,1035,1
30601,68264,1667,991,1
30601,68726,1818,1093,1
30601,68795,1697,977,1
30621,59585,1784,975,1
30621,60746,1725,965,1
30621,61654,1616,919,1
30621,63776,1581,1008,1
30621,64217,1593,978,1
30621,65055,1684,961,1
30621,67691,1779,936,1
30621,67890,1697,1004,1
30621,67894,1768,904,1
30621,67990,1653,1014,1
30621,68114,1817,1043,1
30621,68264,1661,991,1
30621,68795,1699,979,1
30621,69003,1599,956,1
30651,59585,1783,975,1
30651,60746,1724,965,1
30651,61654,1616,920,1
30651,63776,1579,1008,1
30651,64217,1590,979,1
30651,65055,1683,960,1
30651,67691,1779,939,1
30651,67890,1696,1004,1
30651,67990,1654,1014,1
30651,68114,1819,1043,1
30651,68264,1662,993,1
30651,68795,1699,980,1
30651,69003,1602,956,1
30671,59585,1783,975,1
30671,60746,1725,965,1
30671,61654,1614,919,1
30671,63776,1580,1008,1
30671,64217,1590,977,1
30671,65055,1682,961,1
30671,67691,1778,938,1
30671,67890,1696,1003,1
30671,67894,1766,901,1
30671,67990,1655,1014,1
30671,68114,1820,1043,1
30671,68264,1661,991,1
30671,68605,1615,899,1
30671,68795,1699,980,1
30701,59585,1783,975,1
30701,60746,1725,966,1
30701,61654,1616,920,1
30701,63776,1579,1008,1
30701,64217,1591,978,1
30701,65055,1685,960,1
30701,67691,1779,938,1
30701,67890,1697,1003,1
30701,67894,1767,901,1
30701,67990,1656,1014,1
30701,68114,1819,1043,1
30701,68264,1658,991,1
30701,68795,1700,980,1
30701,69137,1612,956,1
30701,69228,1572,1035,1
30721,59585,1784,976,1
30721,60746,1724,966,1
30721,61654,1616,920,1
30721,63776,1579,1010,1
30721,64217,1591,978,1
30721,67890,1697,1005,1
30721,67894,1768,905,1
30721,67990,1655,1013,1
30721,68795,1701,982,1
30721,69191,1819,1092,1
30751,59585,1783,976,1
30751,60746,1724,966,1
30751,61654,1617,921,1
30751,63776,1579,1009,1
30751,64217,1591,978,1
30751,67691,1780,940,1
30751,67890,1694,1004,1
30751,68795,1701,982,1
30751,69137,1625,961,1
30751,69191,1819,1093,1
30751,69271,1580,1005,1
30771,59585,1784,976,1
30771,60746,1725,966,1
30771,61654,1618,920,1
30771,63776,1578,1008,1
30771,64217,1591,978,1
30771,67890,1696,1003,1
30771,67990,1656,1014,1
30771,68795,1699,981,1
30771,69137,1625,960,1
30801,59585,1785,975,1
30801,60746,1726,965,1
30801,61654,1617,919,1
30801,63776,1580,1008,1
30801,64217,1590,976,1
30801,67691,1777,936,1
30801,67890,1696,1003,1
30801,67894,1767,904,1
30801,67990,1655,1014,1
30801,69137,1627,959,1
30801,69191,1817,1093,1
30801,69393,1817,1042,1
30801,69410,1699,981,1
30821,59585,1784,975,1
30821,60746,1726,965,1
30821,61654,1616,919,1
30821,63776,1581,1008,1
30821,64217,1590,977,1
30821,67691,1777,936,1
30821,67890,1697,1002,1
30821,67894,1766,904,1
30821,67990,1653,1014,1
30821,69137,1626,958,1
30821,69393,1818,1043,1
30821,69410,1700,981,1
30821,69425,1615,899,1
30821,69452,1574,1035,1
30851,59585,1783,975,1
30851,60746,1725,966,1
30851,61654,1617,919,1
30851,63776,1580,1009,1
30851,64217,1591,977,1
30851,67691,1777,937,1
30851,67890,1698,1003,1
30851,67990,1653,1014,1
30851,68795,1699,981,1
30851,69137,1628,960,1
30851,69191,1818,1093,1
30851,69393,1818,1042,1
30851,69429,1580,1005,1
30871,59585,1784,975,1
30871,60746,1726,965,1
30871,61654,1616,919,1
30871,63776,1579,1008,1
30871,64217,1590,977,1
30871,67691,1777,938,1
30871,67890,1695,1003,1
30871,67894,1767,904,1
30871,67990,1657,1015,1
30871,68795,1699,980,1
30871,69137,1629,959,1
30871,69425,1615,900,1
30871,69429,1579,1004,1
30901,59585,1784,976,1
30901,60746,1723,965,1
30901,61654,1617,919,1
30901,63776,1579,1009,1
30901,64217,1590,977,1
30901,67691,1778,939,1
30901,67890,1696,1004,1
30901,67894,1769,906,1
30901,67990,1654,1015,1
30901,68795,1700,982,1
30901,69137,1628,960,1
30901,69393,1817,1043,1
30921,59585,1782,975,1
30921,60746,1724,965,1
30921,61654,1615,919,1
30921,63776,1580,1008,1
30921,64217,1590,977,1
30921,67691,1777,938,1
30921,67890,1696,1002,1
30921,67894,1766,904,1
30921,67990,1655,1014,1
30921,68795,1699,981,1
30921,69137,1626,960,1
30921,69393,1818,1043,1
30951,59585,1782,975,1
30951,60746,1724,965,1
30951,61654,1615,919,1
30951,63776,1581,1007,1
30951,64217,1591,977,1
30951,67691,1778,936,1
30951,67890,1695,1002,1
30951,67894,1765,901,1
30951,67990,1654,1014,1
30951,68795,1701,980,1
30951,69137,1625,958,1
30951,69482,1568,1121,1
30951,69613,1656,989,1
30951,69704,1575,1035,1
30951,69708,1705,931,1
30971,59585,1783,974,1
30971,60746,1725,965,1
30971,61654,1615,919,1
30971,63776,1580,1008,1
30971,64217,1591,977,1
30971,67691,1778,936,1
30971,67890,1698,1004,1
30971,67894,1766,901,1
30971,67990,1654,1014,1
30971,68795,1700,980,1
30971,69137,1626,959,1
30971,69393,1820,1043,1
30971,69613,1656,989,1
30971,69704,1575,1035,1
31001,59585,1783,975,1
31001,60746,1724,965,1
31001,61654,1616,919,1
31001,63776,1579,1008,1
31001,64217,1590,977,1
31001,67691,1777,937,1
31001,67890,1695,1002,1
31001,67894,1765,904,1
31001,67990,1654,1014,1
31001,68795,1699,980,1
31001,69137,1627,959,1
31001,69393,1817,1043,1
31001,69704,1575,1035,1
31001,69723,1815,1095,1
