34951,35971,1996,1527,1
34951,36195,1996,1588,1
34951,38022,1952,1547,1
34951,38034,1929,1489,1
34951,38211,1961,1608,1
34951,38690,1968,1604,1
34951,39090,1977,1550,1
34951,39202,1945,1604,1
34951,39446,1965,1596,1
34951,39506,1938,1532,1
34951,39934,2067,1451,1
34971,35971,1997,1528,1
34971,36195,1997,1588,1
34971,38022,1953,1546,1
34971,38034,1930,1490,1
34971,38690,1967,1598,1
34971,39090,1979,1549,1
34971,39202,1947,1604,1
34971,39506,1940,1532,1
34971,39536,1970,1606,1
34971,39993,2055,1523,1
35001,35971,1998,1527,1
35001,36195,1998,1589,1
35001,38022,1953,1547,1
35001,38034,1930,1489,1
35001,38690,1967,1599,1
35001,39090,1979,1550,1
35001,39202,1947,1604,1
35001,39446,1971,1606,1
35001,39506,1943,1530,1
35001,39993,2056,1524,1
35021,35971,1998,1528,1
35021,36195,1997,1588,1
35021,38022,1953,1547,1
35021,38034,1929,1490,1
35021,38706,1970,1604,1
35021,39090,1979,1550,1
35021,39202,1947,1605,1
35021,39506,1942,1531,1
35021,39536,1967,1595,1
35021,39993,2055,1524,1
35051,35971,1998,1528,1
35051,36195,1997,1589,1
35051,38022,1953,1547,1
35051,38034,1929,1489,1
35051,38690,1966,1594,1
35051,39090,1979,1551,1
35051,39202,1946,1605,1
35051,39446,1969,1601,1
35051,39506,1941,1531,1
35051,39993,2055,1526,1
35051,40142,2067,1445,1
35071,35971,1997,1527,1
35071,36195,1997,1589,1
35071,38022,1953,1546,1
35071,38034,1930,1490,1
35071,39090,1980,1550,1
35071,39202,1947,1605,1
35071,39403,1972,1607,1
35071,39446,1969,1600,1
35071,39506,1943,1530,1
35071,39993,2056,1523,1
35101,35971,1998,1527,1
35101,36195,1998,1590,1
35101,38022,1954,1547,1
35101,38034,1929,1490,1
35101,39090,1981,1553,1
35101,39202,1947,1604,1
35101,39446,1967,1596,1
35101,39506,1943,1530,1
35101,39993,2058,1527,1
35121,35971,1998,1529,1
35121,36195,1998,1591,1
35121,38022,1954,1547,1
35121,38034,1930,1493,1
35121,38690,1969,1601,1
35121,39090,1981,1551,1
35121,39202,1948,1604,1
35121,39506,1943,1531,1
35121,40282,1925,1537,1
35151,35971,1998,1528,1
35151,36195,1997,1589,1
35151,38022,1954,1547,1
35151,38034,1930,1490,1
35151,38690,1969,1601,1
35151,39090,1980,1551,1
35151,39202,1947,1605,1
35151,39446,1968,1592,1
35151,39506,1943,1531,1
35171,35971,1996,1529,1
35171,36195,1993,1587,1
35171,38022,1952,1547,1
35171,38034,1929,1492,1
35171,38690,1975,1606,1
35171,39090,1977,1551,1
35171,39202,1941,1605,1
35171,39446,1977,1574,1
35171,39506,1938,1533,1
35201,35971,1987,1528,1
35201,36195,1986,1594,1
35201,38022,1945,1545,1
35201,38034,1923,1485,1
35201,38690,1972,1589,1
35201,39090,1970,1553,1
35201,39202,1935,1600,1
35201,39446,1970,1564,1
35201,39506,1930,1533,1
35201,40195,1932,1529,1
35201,40409,1972,1576,1
35221,35971,1985,1530,1
35221,36195,1984,1593,1
35221,38022,1944,1547,1
35221,38034,1922,1488,1
35221,39090,1968,1553,1
35221,39202,1934,1600,1
35221,39506,1929,1533,1
35221,40480,2015,1547,1
35251,35971,1984,1531,1
35251,36195,1982,1593,1
35251,38022,1939,1549,1
35251,38034,1921,1490,1
35251,39090,1967,1552,1
35251,39202,1932,1601,1
35251,39506,1929,1533,1
35251,40195,1937,1497,1
35251,40480,2014,1546,1
35251,40503,2060,1468,1
35271,35971,1982,1530,1
35271,36195,1980,1593,1
35271,38022,1938,1550,1
35271,38034,1917,1489,1
35271,39090,1966,1554,1
35271,39202,1929,1602,1
35271,39506,1928,1534,1
35271,40195,1937,1498,1
35271,40480,2012,1546,1
35271,40518,1970,1504,1
35301,35971,1978,1530,1
35301,36195,1977,1593,1
35301,38022,1935,1549,1
35301,38034,1915,1489,1
35301,39090,1962,1556,1
35301,39202,1925,1600,1
35301,39506,1923,1534,1
35301,40480,2008,1546,1
35301,40518,1969,1502,1
35301,40582,2072,1479,1
35301,40623,1938,1500,1
35321,35971,1975,1530,1
35321,36195,1972,1591,1
35321,38022,1930,1545,1
