14951,15311,2070,974,1
14951,15643,2229,986,1
14951,15680,2112,927,1
14951,15819,2070,902,1
14951,15831,2362,1043,1
14971,15311,2073,988,1
14971,15449,2121,1082,1
14971,15643,2222,996,1
14971,15680,2115,944,1
14971,15831,2381,1024,1
15001,15311,2076,1012,1
15001,15643,2214,1010,1
15001,15771,2194,1050,1
15001,15772,2092,835,1
15001,15831,2396,992,1
15021,15643,2213,1020,1
15021,15680,2125,990,1
15021,15772,2096,855,1
15021,15831,2407,973,1
15021,15884,2152,910,1
15051,15643,2201,1039,1
15051,15772,2097,879,1
15051,15898,2091,970,1
15071,15643,2197,1051,1
15071,15772,2098,894,1
15071,15898,2115,970,1
15071,15940,2073,984,1
15101,15772,2099,913,1
15101,15898,2149,972,1
15121,15772,2098,925,1
15121,15898,2180,976,1
15121,15940,2157,1002,1
15121,15955,2078,1027,1
15151,15772,2097,943,1
15151,15898,2224,985,1
15151,15940,2213,1014,1
15151,15955,2115,1031,1
15151,16013,2377,948,1
15171,15772,2096,959,1
15171,15898,2255,989,1
15171,15940,2253,1026,1
15171,15955,2140,1032,1
15201,15772,2094,982,1
15201,15898,2303,996,1
15201,15940,2318,1035,1
15201,15955,2177,1035,1
15221,15772,2092,998,1
15221,15898,2338,1000,1
15221,15940,2362,1038,1
15221,15949,2137,834,1
15221,15955,2204,1036,1
15251,15772,2092,1026,1
15251,15898,2394,1004,1
15251,15949,2159,857,1
15251,15955,2257,1038,1
15251,15972,2085,873,1
15251,16080,2266,1016,1
15271,15949,2175,870,1
15271,15955,2294,1039,1
15271,15972,2089,908,1
15271,16080,2299,1019,1
15271,16156,2409,996,1
15301,15949,2202,887,1
15301,15955,2354,1039,1
15301,15972,2097,958,1
15301,16080,2356,1020,1
15321,15949,2221,899,1
15321,15955,2392,1037,1
15321,15972,2101,989,1
15321,16080,2392,1017,1
15351,15949,2249,914,1
15351,15972,2107,1028,1
15351,16028,2187,870,1
15371,15949,2265,923,1
15371,15972,2112,1050,1
15371,16103,2141,915,1
15401,15949,2296,935,1
15421,15949,2315,942,1
15451,15949,2343,950,1
15471,15949,2365,957,1
15501,16383,2276,930,1
15501,16389,2095,954,1
15521,16389,2119,955,1
15551,16383,2346,965,1
15551,16389,2164,961,1
15571,16383,2381,977,1
15571,16389,2191,964,1
15601,16389,2235,973,1
15621,16389,2264,978,1
15621,16515,2077,1043,1
15651,16389,2312,984,1
15671,16389,2341,987,1
15701,16077,2068,1038,1
15701,16389,2389,993,1
15701,16575,2110,1004,1
15721,16077,2109,1037,1
15721,16527,2068,886,1
15721,16575,2141,1005,1
15721,16605,2075,971,1
15751,16077,2173,1040,1
15751,16527,2070,898,1
15751,16575,2189,1009,1
15751,16605,2123,973,1
15751,16652,2407,1033,1
