18201,38898,2107,1283,1
18201,40123,2114,1364,1
18201,40302,2130,1253,1
18201,40314,2102,1426,1
18201,40375,2143,1325,1
18201,40476,2108,1375,1
18201,40810,2129,1399,1
18221,40302,2129,1225,1
18221,40314,2103,1414,1
18221,40375,2146,1310,1
18221,40476,2107,1363,1
18221,40755,2103,1261,1
18221,40810,2132,1375,1
18251,38898,2101,1224,1
18251,39118,2124,1322,1
18251,40314,2109,1382,1
18251,40476,2105,1336,1
18251,40934,1993,1210,1
18271,38898,2102,1195,1
18271,39118,2121,1317,1
18271,40123,2124,1306,1
18271,40302,2142,1166,1
18271,40314,2112,1364,1
18271,40375,2146,1273,1
18271,40476,2107,1320,1
18271,40836,1905,1369,1
18271,40967,2137,1331,1
18301,38898,2103,1143,1
18301,40314,2117,1338,1
18301,40375,2145,1260,1
18301,40810,2108,1285,1
18301,40962,1869,1135,1
18301,40967,2133,1303,1
18301,41057,2126,1270,1
18321,38980,2128,1394,1
18321,40123,2146,1245,1
18321,40314,2124,1319,1
18321,40476,2105,1269,1
18321,40962,1847,1157,1
18351,38980,2130,1365,1
18351,40314,2128,1289,1
18351,40476,2104,1242,1
18371,38765,2126,1401,1
18371,38980,2131,1346,1
18371,40314,2130,1272,1
18371,40476,2103,1219,1
18371,40903,2104,1409,1
18401,38765,2124,1369,1
18401,40314,2130,1249,1
18401,40810,2146,1338,1
18401,40998,2104,1367,1
18401,41213,2103,1168,1
18421,38765,2127,1356,1
18421,39107,2105,1344,1
18421,40314,2131,1236,1
18421,40476,2103,1137,1
18421,40991,2145,1369,1
18451,32275,2145,1350,1
18451,38765,2130,1328,1
18451,40295,2129,1411,1
18451,40314,2137,1210,1
18451,40998,2108,1298,1
18471,32275,2145,1337,1
18471,33112,2145,1424,1
18471,39107,2134,1302,1
18471,40295,2131,1389,1
18471,40314,2143,1188,1
18471,40991,2134,1305,1
18471,40998,2109,1264,1
18501,33112,2145,1388,1
18501,40295,2133,1366,1
18501,40998,2116,1218,1
18501,41394,1989,1414,1
18521,33112,2146,1370,1
18521,39107,2143,1245,1
18521,40295,2135,1347,1
18521,40890,2132,1428,1
18521,40998,2123,1181,1
18521,41341,2106,1419,1
18521,41394,1980,1374,1
18551,40295,2140,1314,1
18551,40890,2132,1402,1
18551,40998,2137,1130,1
18551,41394,1944,1332,1
18551,41473,2106,1356,1
18571,40295,2146,1291,1
18571,40890,2134,1392,1
18571,41394,1912,1303,1
18601,41103,2139,1376,1
18601,41341,2120,1250,1
18601,41394,1865,1266,1
18631,41103,2145,1349,1
18681,40669,2130,1419,1
18701,40669,2131,1389,1
18731,40669,2135,1343,1
18731,41705,2127,1394,1
18731,41902,1887,1316,1
18751,40999,2142,1316,1
18751,41234,2146,1407,1
18751,41705,2127,1370,1
18751,41902,1843,1285,1
18781,39007,2130,1393,1
18781,41705,2129,1321,1
18801,39007,2128,1356,1
18801,40051,1946,1420,1
18801,41705,2128,1290,1
18831,39007,2123,1289,1
18831,40051,1932,1392,1
18831,42047,2128,1387,1
18851,39007,2121,1247,1
18851,40051,1918,1371,1
18851,42047,2128,1353,1
18881,40051,1896,1350,1
18881,40379,2139,1403,1
18881,42047,2123,1289,1
18881,42337,2115,1182,1
18901,40379,2145,1362,1
18901,41661,2122,1132,1
18931,37320,2145,1408,1
18931,40051,1860,1318,1
18931,42047,2115,1179,1
18951,37320,2143,1376,1
18951,42047,2108,1131,1
18981,37320,2142,1327,1
18981,42629,1971,1426,1
19001,37320,2141,1294,1
19001,42475,2124,1396,1
19031,37320,2141,1241,1
19031,42369,2131,1417,1
19031,42475,2126,1352,1
19031,42629,1900,1338,1
19051,37320,2140,1205,1
19051,42369,2131,1398,1
19051,42475,2124,1324,1
19051,42629,1866,1313,1
19081,37320,2139,1154,1
19081,42369,2137,1351,1
19081,42475,2123,1271,1
19101,42369,2138,1321,1
19101,42475,2126,1235,1
19101,42947,2143,1315,1
19101,42953,1885,1334,1
19131,41562,2131,1375,1
19131,42006,2131,1371,1
19131,42475,2126,1172,1
19151,42006,2138,1344,1
19151,42161,2139,1428,1
19151,42475,2130,1128,1
19181,42161,2141,1365,1
19181,43022,1931,1396,1
19201,42161,2144,1316,1
19201,43022,1905,1366,1
19201,43128,2129,1427,1
19231,41875,2143,1334,1
19231,43022,1859,1329,1
19231,43128,2130,1376,1
19251,41875,2143,1296,1
19251,43128,2133,1345,1
