11451,10875,1938,1543,1
11451,11806,1956,1586,1
11451,11928,1919,1624,1
11451,12572,1954,1623,1
11451,14191,1983,1454,1
11471,10875,1939,1543,1
11471,11806,1956,1586,1
11471,11928,1918,1622,1
11471,12172,1942,1437,1
11471,12572,1955,1620,1
11471,14191,1995,1483,1
11501,10875,1940,1544,1
11501,11806,1958,1586,1
11501,11928,1920,1621,1
11501,12172,1968,1481,1
11501,12572,1956,1623,1
11501,14257,1898,1551,1
11501,14280,1922,1550,1
11521,10875,1940,1545,1
11521,11806,1958,1587,1
11521,11928,1920,1622,1
11521,13934,1955,1623,1
11521,14257,1898,1551,1
11521,14280,1921,1545,1
11521,14294,1936,1500,1
11521,14297,1982,1517,1
11551,10875,1940,1544,1
11551,11806,1961,1588,1
11551,11928,1921,1624,1
11551,12172,1998,1572,1
11551,13934,1959,1623,1
11551,14257,1900,1551,1
11551,14280,1922,1544,1
11551,14294,1937,1501,1
11551,14320,2065,1485,1
11571,10875,1941,1544,1
11571,11806,1960,1588,1
11571,11928,1921,1625,1
11571,12172,2006,1612,1
11571,13934,1959,1625,1
11571,14280,1922,1547,1
11571,14320,2070,1521,1
11571,14356,2051,1580,1
11601,10875,1941,1543,1
11601,11806,1962,1587,1
11601,11928,1921,1625,1
11601,13934,1961,1625,1
11601,14053,1974,1478,1
11601,14280,1922,1547,1
11601,14294,1937,1500,1
11601,14320,2073,1574,1
11601,14415,2051,1472,1
11621,10875,1940,1546,1
11621,11806,1962,1590,1
11621,11928,1921,1624,1
11621,13934,1958,1625,1
11621,14053,1985,1520,1
11621,14294,1938,1502,1
11621,14320,2069,1611,1
11621,14415,2055,1505,1
11651,10875,1939,1545,1
11651,11806,1959,1589,1
11651,11928,1920,1623,1
11651,13934,1956,1624,1
11651,14053,1994,1589,1
11651,14280,1921,1546,1
11651,14294,1935,1500,1
11651,14415,2056,1555,1
11651,14458,2050,1603,1
11651,14461,1897,1551,1
11651,14466,1913,1492,1
11671,10875,1939,1544,1
11671,11806,1958,1588,1
11671,11928,1919,1623,1
11671,13934,1955,1623,1
11671,14209,1983,1421,1
11671,14280,1921,1544,1
11671,14294,1934,1500,1
11671,14415,2054,1591,1
11671,14458,2049,1634,1
11671,14461,1897,1550,1
11671,14466,1913,1491,1
11701,10875,1940,1543,1
11701,11806,1959,1588,1
11701,11928,1920,1624,1
11701,13934,1957,1623,1
11701,14280,1922,1544,1
11701,14294,1935,1501,1
11701,14461,1898,1550,1
11701,14466,1913,1494,1
11701,14501,2000,1479,1
11721,10875,1941,1543,1
11721,11806,1957,1587,1
11721,11928,1919,1622,1
11721,13934,1956,1622,1
11721,14280,1922,1544,1
11721,14283,2001,1518,1
11721,14292,1984,1445,1
11721,14461,1898,1552,1
11751,10875,1941,1544,1
11751,11806,1957,1587,1
11751,11928,1920,1623,1
11751,13934,1955,1622,1
11751,14280,1921,1546,1
11751,14283,2011,1578,1
11751,14292,2000,1515,1
11751,14568,2050,1475,1
11771,10875,1940,1544,1
11771,11806,1957,1587,1
11771,11928,1919,1622,1
11771,12116,1944,1438,1
11771,13934,1954,1622,1
11771,14280,1921,1546,1
11771,14292,2003,1560,1
11771,14466,1913,1490,1
11771,14568,2056,1508,1
11801,10875,1940,1544,1
11801,11806,1957,1587,1
11801,11928,1919,1621,1
11801,12116,1962,1471,1
11801,13934,1955,1622,1
11801,14280,1921,1543,1
11801,14292,2002,1629,1
11801,14461,1897,1550,1
11801,14568,2064,1562,1
11821,10875,1939,1544,1
11821,11806,1959,1587,1
