7951,6657,1616,1138,1
7951,7319,1516,1118,1
7951,8188,1606,998,1
7951,8872,1567,1032,1
7951,8967,1427,1103,1
7951,9141,1558,1015,1
7951,9257,1618,1052,1
7951,9654,1617,1096,1
7951,9828,1379,970,1
7951,9847,1621,981,1
7971,6657,1616,1137,1
7971,7319,1516,1118,1
7971,8188,1606,996,1
7971,8872,1566,1031,1
7971,8967,1427,1102,1
7971,9141,1558,1014,1
7971,9257,1619,1052,1
7971,9654,1617,1096,1
7971,9699,1463,1131,1
7971,9828,1420,969,1
7971,9847,1622,980,1
8001,6657,1616,1136,1
8001,7319,1516,1117,1
8001,8188,1605,996,1
8001,8872,1566,1030,1
8001,8967,1426,1101,1
8001,9257,1618,1051,1
8001,9654,1619,1095,1
8001,9828,1474,965,1
8001,9847,1621,979,1
8021,6657,1616,1135,1
8021,7319,1517,1117,1
8021,8188,1604,995,1
8021,8872,1566,1029,1
8021,8967,1424,1101,1
8021,9257,1618,1051,1
8021,9654,1619,1094,1
8021,9828,1516,963,1
8021,9847,1620,977,1
8051,6657,1617,1135,1
8051,7319,1516,1116,1
8051,8188,1604,995,1
8051,8872,1569,1029,1
8051,8967,1424,1101,1
8051,9141,1558,1013,1
8051,9257,1619,1051,1
8051,9654,1619,1094,1
8051,9828,1563,963,1
8051,9837,993,1142,1
8071,7319,1515,1116,1
8071,8188,1604,994,1
8071,8872,1568,1029,1
8071,8967,1425,1100,1
8071,9141,1557,1013,1
8071,9257,1618,1050,1
8071,9654,1619,1094,1
8071,9759,1043,1142,1
8071,9828,1587,961,1
8101,6657,1617,1133,1
8101,7319,1517,1115,1
8101,8188,1603,992,1
8101,8872,1567,1028,1
8101,8967,1424,1098,1
8101,9141,1558,1010,1
8101,9257,1618,1047,1
8101,9410,1418,1141,1
8101,9654,1621,1092,1
8101,9759,1108,1140,1
8101,9828,1613,961,1
8121,6657,1617,1132,1
8121,7319,1517,1114,1
8121,8188,1604,991,1
8121,8872,1569,1027,1
8121,8967,1426,1098,1
8121,9141,1557,1009,1
8121,9257,1618,1045,1
8121,9345,1465,1129,1
8121,9410,1417,1139,1
8121,9654,1621,1092,1
8121,9759,1155,1142,1
8151,6657,1617,1132,1
8151,7319,1517,1113,1
8151,8188,1606,991,1
8151,8872,1568,1026,1
8151,8967,1427,1097,1
8151,9141,1559,1008,1
8151,9257,1619,1046,1
8151,9410,1417,1139,1
8151,9654,1621,1092,1
8171,6657,1616,1132,1
8171,7319,1518,1113,1
8171,8188,1607,990,1
8171,8872,1567,1026,1
8171,8967,1427,1098,1
8171,9141,1557,1008,1
8171,9257,1618,1045,1
8171,9410,1416,1139,1
8171,9654,1621,1092,1
8171,9759,1237,1140,1
8171,10103,1623,975,1
8201,6657,1616,1131,1
8201,7319,1517,1113,1
8201,8188,1606,990,1
8201,8872,1567,1026,1
8201,8967,1429,1097,1
8201,9141,1558,1007,1
8201,9257,1618,1045,1
8201,9410,1415,1138,1
8201,9654,1621,1092,1
8201,9837,1275,1137,1
8201,9918,1014,1104,1
8201,10103,1622,973,1
8221,6657,1616,1132,1
8221,7319,1515,1113,1
8221,8188,1607,990,1
8221,8872,1566,1027,1
8221,8967,1427,1097,1
8221,9141,1558,1008,1
8221,9257,1618,1046,1
8221,9410,1416,1139,1
8221,9654,1620,1091,1
8221,9837,1297,1136,1
8221,9918,1074,1097,1
8221,10103,1623,974,1
8251,6657,1615,1132,1
8251,7319,1515,1113,1
8251,8188,1606,990,1
8251,8872,1562,1027,1
8251,8967,1427,1097,1
8251,9141,1557,1008,1
8251,9257,1619,1046,1
8251,9345,1468,1129,1
8251,9654,1619,1092,1
8251,9837,1330,1133,1
8251,9918,1156,1087,1
8251,9954,1015,1134,1
8251,10103,1621,973,1
8271,6657,1614,1131,1
8271,7319,1515,1112,1
8271,8188,1605,989,1
8271,8872,1563,1025,1
8271,8967,1429,1095,1
8271,9141,1557,1006,1
8271,9257,1620,1047,1
8271,9654,1619,1091,1
8271,9837,1341,1130,1
8271,9954,1060,1134,1
8271,10103,1619,971,1
8301,6657,1614,1131,1
8301,7319,1515,1110,1
8301,8188,1605,989,1
8301,8872,1562,1024,1
8301,8967,1426,1093,1
8301,9141,1557,1005,1
8301,9257,1617,1045,1
8301,9410,1412,1137,1
8301,9654,1618,1090,1
8301,9954,1126,1131,1
8301,9979,962,1126,1
8301,10103,1619,971,1
8301,10253,1458,1123,1
8321,6657,1615,1131,1
8321,7319,1515,1112,1
8321,8188,1605,990,1
8321,8872,1561,1025,1
8321,8967,1426,1095,1
8321,9141,1557,1007,1
8321,9257,1618,1046,1
8321,9410,1412,1138,1
8321,9654,1619,1091,1
8321,9954,1162,1133,1
8321,9979,1008,1131,1
8321,10103,1620,972,1
8351,6657,1615,1131,1
8351,7319,1516,1113,1
8351,8188,1605,990,1
8351,8872,1561,1026,1
8351,8967,1428,1094,1
8351,9141,1558,1008,1
8351,9257,1619,1047,1
8351,9410,1414,1138,1
8351,9654,1617,1091,1
8351,9954,1214,1133,1
8351,9979,1072,1134,1
8351,10103,1621,972,1
8351,10256,1456,1125,1
8351,10296,1363,1050,1
8371,6657,1615,1131,1
8371,7319,1516,1112,1
8371,8188,1606,990,1
8371,8872,1563,1026,1
8371,8967,1428,1095,1
8371,9141,1559,1007,1
8371,9257,1618,1046,1
8371,9410,1418,1138,1
8371,9654,1619,1091,1
8371,9837,1405,1120,1
8371,9954,1240,1130,1
8371,10308,1392,1044,1
8401,6657,1613,1130,1
8401,7319,1516,1111,1
8401,8188,1606,990,1
8401,8872,1564,1025,1
8401,8967,1429,1094,1
8401,9141,1560,1006,1
8401,9257,1619,1044,1
8401,9410,1421,1137,1
8401,9654,1620,1090,1
8401,9837,1406,1118,1
8401,9954,1272,1128,1
8401,9979,1150,1140,1
8401,10101,978,1115,1
8401,10256,1463,1128,1
8401,10308,1428,1038,1
8421,6657,1614,1130,1
8421,7319,1516,1111,1
8421,8188,1606,989,1
8421,8872,1563,1025,1
8421,8967,1429,1094,1
8421,9141,1560,1006,1
8421,9257,1620,1045,1
8421,9410,1419,1137,1
8421,9654,1620,1090,1
8421,9837,1404,1118,1
8421,9895,1338,1144,1
8421,9954,1288,1126,1
8421,10101,1023,1116,1
8421,10103,1623,972,1
8421,10205,1464,1128,1
8421,10308,1452,1037,1
8451,6657,1615,1129,1
8451,7319,1517,1110,1
8451,8188,1606,989,1
8451,8872,1570,1024,1
8451,8967,1428,1094,1
8451,9141,1561,1004,1
8451,9257,1618,1044,1
8451,9654,1621,1090,1
8451,9954,1311,1123,1
8451,10101,1072,1115,1
8451,10103,1623,971,1
8451,10205,1466,1126,1
8451,10308,1480,1039,1
8471,6657,1615,1129,1
8471,7319,1517,1110,1
8471,8188,1606,988,1
8471,8872,1571,1023,1
8471,8967,1428,1094,1
8471,9141,1561,1004,1
8471,9257,1616,1045,1
8471,9654,1619,1089,1
8471,9954,1324,1120,1
8471,9979,1224,1143,1
8471,10101,1104,1113,1
8471,10103,1623,971,1
8471,10205,1461,1123,1
8471,10308,1496,1038,1
8471,10388,1231,926,1
8501,6657,1615,1129,1
8501,7319,1516,1109,1
8501,8188,1606,988,1
8501,8872,1568,1022,1
8501,8967,1429,1094,1
8501,9141,1561,1004,1
8501,9257,1619,1043,1
8501,9654,1618,1089,1
8501,9837,1412,1139,1
8501,9954,1335,1119,1
8501,9979,1249,1144,1
8501,10101,1145,1114,1
8501,10103,1623,969,1
8501,10308,1514,1039,1
8501,10461,1453,1136,1
