10451,15141,1532,969,1
10451,17919,1819,893,1
10451,18376,1454,1118,1
10451,18381,1554,1094,1
10451,18512,1636,1081,1
10451,18530,1660,1035,1
10471,15141,1547,974,1
10471,17919,1818,893,1
10471,18334,1448,980,1
10471,18376,1466,1118,1
10471,18381,1585,1096,1
10471,18447,1784,1049,1
10471,18460,1672,942,1
10471,18512,1675,1085,1
10471,18530,1697,1038,1
10471,18556,1656,975,1
10471,18574,1515,992,1
10501,15141,1572,981,1
10501,17502,1467,1104,1
10501,18262,1641,1099,1
10501,18334,1481,981,1
10501,18376,1505,1124,1
10501,18512,1734,1088,1
10501,18530,1762,1043,1
10501,18574,1527,998,1
10501,18589,1472,1102,1
10501,18608,1571,926,1
10501,18619,1686,1034,1
10521,15141,1606,989,1
10521,17502,1483,1102,1
10521,18334,1508,985,1
10521,18376,1530,1127,1
10521,18381,1681,1101,1
10521,18417,1931,1051,1
10521,18530,1809,1048,1
10521,18608,1568,907,1
10551,15141,1637,993,1
10551,17502,1532,1102,1
10551,17919,1818,893,1
10551,18334,1534,988,1
10551,18376,1581,1140,1
10551,18381,1751,1106,1
10551,18409,1444,1017,1
10551,18512,1853,1088,1
10551,18608,1560,889,1
10551,18619,1791,1042,1
10551,18709,1458,1125,1
10551,18710,1994,1081,1
10551,18739,1674,904,1
10551,18742,1890,1053,1
10571,15141,1659,997,1
10571,18258,1447,982,1
10571,18376,1615,1148,1
10571,18381,1802,1105,1
10571,18409,1465,1021,1
10571,18512,1905,1092,1
10571,18530,1944,1057,1
10571,18608,1559,885,1
10571,18619,1840,1043,1
10571,18691,1568,1109,1
10571,18758,1914,1090,1
10601,15141,1696,1002,1
10601,17502,1621,1125,1
10601,17996,1443,1039,1
10601,18258,1484,986,1
10601,18381,1872,1108,1
10601,18409,1499,1026,1
10601,18608,1560,870,1
10601,18619,1916,1048,1
10601,18691,1618,1123,1
10601,18709,1456,1126,1
10601,18739,1672,914,1
10601,18758,1993,1093,1
10601,18820,1543,1160,1
10621,15141,1725,1004,1
10621,17502,1656,1143,1
10621,17919,1818,893,1
10621,17996,1467,1037,1
10621,18258,1511,990,1
10621,18381,1918,1108,1
10621,18409,1524,1031,1
10621,18608,1558,857,1
10621,18619,1972,1049,1
10621,18739,1671,903,1
10621,18762,1617,991,1
10621,18820,1542,1156,1
10621,18826,1675,968,1
10621,18837,1785,1004,1
10651,15141,1772,1010,1
10651,17996,1507,1039,1
10651,18258,1555,997,1
10651,18381,1993,1108,1
10651,18409,1570,1040,1
10651,18446,1454,1001,1
10651,18739,1666,892,1
10651,18762,1659,995,1
10651,18789,1449,1053,1
10651,18854,1836,1002,1
10651,18870,1997,958,1
10651,18892,1868,1032,1
10651,18903,1882,1080,1
10671,15141,1807,1014,1
10671,17919,1820,892,1
10671,17996,1536,1038,1
10671,18409,1604,1045,1
10671,18446,1482,1004,1
10671,18762,1691,998,1
10671,18789,1481,1054,1
10671,18826,1712,960,1
10671,18854,1869,1002,1
10671,18870,1992,945,1
10671,18892,1912,1034,1
10671,18903,1936,1083,1
10701,15141,1860,1017,1
10701,17919,1821,894,1
10701,17996,1586,1039,1
10701,18258,1635,1008,1
10701,18357,1460,1022,1
10701,18446,1527,1006,1
10701,18736,1448,1112,1
10701,18762,1740,1001,1
10701,18789,1528,1055,1
10701,18826,1740,959,1
10701,18854,1918,1004,1
10701,18870,1990,931,1
10701,18872,1548,1156,1
10721,15141,1898,1018,1
10721,17919,1823,892,1
10721,17996,1616,1040,1
10721,18258,1669,1012,1
10721,18357,1492,1021,1
10721,18446,1556,1009,1
10721,18736,1467,1113,1
10721,18789,1562,1053,1
10721,18826,1759,957,1
10721,18854,1957,1005,1
10721,18870,1991,917,1
10721,19071,1475,1089,1
10721,19075,1579,862,1
10751,15141,1954,1019,1
10751,15226,1475,1000,1
10751,17919,1823,890,1
10751,17996,1664,1041,1
10751,18258,1720,1020,1
10751,18357,1538,1020,1
10751,18446,1608,1012,1
10751,18736,1492,1112,1
10751,18762,1828,1005,1
10751,18843,1916,1042,1
10751,18870,1991,903,1
10751,19075,1579,850,1
10751,19145,1601,1053,1
10771,15141,1994,1020,1
10771,15226,1507,1001,1
10771,17919,1822,890,1
10771,17996,1704,1046,1
10771,18258,1761,1025,1
10771,18357,1574,1020,1
10771,18446,1643,1012,1
10771,18736,1507,1112,1
10771,18762,1863,1008,1
10771,18789,1640,1051,1
10771,18826,1810,960,1
10771,18843,1958,1049,1
10771,18870,1992,892,1
10771,18888,1485,1091,1
10771,19096,1946,1091,1
10771,19113,1888,1098,1
10771,19180,1588,1057,1
