44951,59736,1354,1330,1
44971,59736,1380,1324,1
44971,60801,1384,1352,1
45001,59736,1412,1300,1
45001,60801,1376,1340,1
45021,59736,1438,1295,1
45021,60801,1378,1336,1
45051,59736,1468,1287,1
45051,60801,1374,1331,1
45051,61185,1444,1311,1
45071,59736,1488,1287,1
45071,60801,1373,1331,1
45071,61221,804,1427,1
45101,59736,1521,1285,1
45101,60743,1580,1314,1
45101,60801,1372,1328,1
45121,59736,1543,1284,1
45121,60743,1567,1316,1
45121,60801,1371,1326,1
45151,59736,1571,1285,1
45151,60801,1370,1327,1
45171,59736,1589,1282,1
45171,60743,1539,1316,1
45171,60801,1370,1328,1
45201,60743,1518,1318,1
45201,60801,1370,1326,1
45221,60743,1500,1314,1
45221,60801,1371,1327,1
45221,60863,1590,1311,1
45251,60743,1480,1311,1
45251,60863,1572,1309,1
45271,60743,1468,1310,1
45271,60801,1374,1328,1
45271,60863,1564,1313,1
45301,60743,1462,1316,1
45301,60801,1376,1339,1
45301,60863,1545,1318,1
45321,60743,1458,1323,1
45321,60801,1377,1341,1
45321,60863,1535,1320,1
45351,60801,1380,1344,1
45351,60863,1511,1313,1
45371,60801,1377,1336,1
45371,60863,1495,1299,1
45401,61951,1462,1273,1
45421,60743,1442,1298,1
45511,60863,1353,1281,1
45511,62127,871,1356,1
45511,62152,1439,1296,1
45531,60863,1332,1285,1
45531,62152,1439,1295,1
45561,60863,1294,1301,1
45561,62127,856,1366,1
45561,62152,1439,1302,1
45561,62232,1368,1320,1
45581,60863,1272,1317,1
45581,62152,1447,1309,1
45581,62232,1375,1331,1
45611,60863,1232,1332,1
45611,62232,1380,1347,1
45631,60863,1203,1333,1
45631,61738,1042,1275,1
45631,61766,1570,1280,1
45631,62152,1456,1329,1
45631,62212,517,1303,1
45631,62232,1381,1352,1
45661,60863,1153,1319,1
45661,61766,1495,1274,1
45661,62152,1453,1324,1
45681,60863,1119,1313,1
45681,62152,1452,1322,1
45711,60863,1066,1298,1
45711,62064,1559,1304,1
45711,62152,1452,1319,1
45711,62525,639,1296,1
45711,62609,1378,1339,1
45711,62691,1093,1385,1
45731,60296,1550,1273,1
45731,60863,1033,1292,1
45731,62064,1549,1303,1
45731,62152,1453,1319,1
45731,62525,674,1301,1
45731,62609,1379,1338,1
45731,62691,1087,1388,1
