8201,8121,2263,1169,1
8201,8254,2250,1214,1
8201,8834,2434,1210,1
8221,8121,2240,1169,1
8221,8254,2230,1216,1
8221,8834,2403,1207,1
8251,8121,2209,1170,1
8251,8254,2201,1218,1
8251,8834,2360,1202,1
8251,9001,2371,1229,1
8251,9003,2146,1269,1
8271,8121,2193,1172,1
8271,8254,2184,1219,1
8271,8486,2549,1175,1
8271,8834,2336,1200,1
8271,9001,2374,1221,1
8301,8121,2173,1175,1
8301,8254,2152,1222,1
8301,8486,2510,1174,1
8301,8834,2302,1199,1
8321,8121,2158,1176,1
8321,8486,2491,1175,1
8321,8834,2281,1198,1
8321,9001,2379,1213,1
8351,8121,2138,1179,1
8351,8486,2456,1172,1
8351,8834,2248,1198,1
8371,8834,2228,1199,1
8401,8486,2418,1165,1
8401,8834,2199,1202,1
8421,8486,2406,1164,1
8421,8834,2180,1203,1
8421,9120,2378,1192,1
8451,8486,2391,1162,1
8451,8834,2156,1206,1
8451,9155,2431,1190,1
8471,8486,2379,1160,1
8471,8722,2538,1217,1
8471,8834,2143,1209,1
8501,8486,2367,1158,1
8501,8722,2490,1222,1
8501,9155,2375,1200,1
8521,8486,2359,1159,1
8521,8722,2460,1224,1
8521,9155,2346,1204,1
8551,8486,2340,1158,1
8551,8722,2411,1224,1
8551,9155,2298,1202,1
8551,9311,2226,1229,1
8571,8486,2329,1157,1
8571,8722,2379,1225,1
8571,9155,2264,1201,1
8601,8486,2302,1157,1
8601,8722,2334,1224,1
8601,9155,2210,1198,1
8601,9369,2145,1223,1
8621,8486,2284,1158,1
8621,8722,2302,1223,1
8621,9155,2178,1198,1
8651,8486,2258,1158,1
8651,8722,2260,1221,1
8651,9309,2206,1220,1
8671,8486,2241,1158,1
8671,8722,2234,1220,1
8671,9309,2183,1218,1
8701,8486,2216,1158,1
8701,8722,2203,1220,1
8721,8486,2202,1161,1
8721,8722,2188,1219,1
8721,9487,2149,1270,1
8751,8486,2184,1165,1
8751,8722,2165,1219,1
8771,8486,2168,1166,1
8771,8722,2152,1219,1
8771,9519,2244,1265,1
8801,8486,2151,1167,1
8801,8722,2136,1221,1
8801,9519,2252,1258,1
8821,8486,2142,1169,1
8821,9519,2255,1256,1
8851,9054,2463,1208,1
8851,9519,2266,1239,1
8871,9054,2429,1211,1
8921,9663,2153,1268,1
8941,9704,2293,1202,1
8971,9659,2324,1203,1
9001,9659,2283,1216,1
