9701,8268,2547,1098,1
9701,8436,2169,1215,1
9701,8442,2362,1352,1
9701,8460,2382,1107,1
9721,8417,2192,1168,1
9721,8442,2367,1343,1
9721,8511,2289,1251,1
9751,8442,2369,1322,1
9771,7913,2550,1194,1
9771,8417,2166,1202,1
9771,8460,2437,1129,1
9771,8511,2207,1270,1
9801,7913,2515,1198,1
9801,8417,2148,1220,1
9801,8511,2161,1278,1
9821,7913,2488,1197,1
9821,8583,2421,1364,1
9851,7913,2450,1198,1
9851,8003,2325,1100,1
9871,7913,2427,1199,1
9871,8003,2369,1106,1
9871,8442,2378,1309,1
9871,8658,2367,1311,1
9901,7913,2390,1204,1
9901,8003,2433,1108,1
9901,8442,2376,1307,1
9901,8658,2366,1307,1
9901,8691,2422,1363,1
9921,7913,2362,1204,1
9921,8003,2476,1108,1
9921,8442,2367,1303,1
9921,8683,2199,1119,1
9921,8691,2422,1362,1
9921,8702,2511,1163,1
9951,7913,2330,1214,1
9951,8003,2551,1108,1
9951,8442,2368,1307,1
9951,8497,2527,1257,1
9951,8691,2424,1362,1
9951,8702,2510,1163,1
9971,7913,2309,1218,1
9971,8442,2368,1306,1
9971,8497,2505,1259,1
9971,8683,2191,1152,1
9971,8691,2423,1363,1
10001,7913,2262,1217,1
10001,8139,2516,1224,1
10001,8497,2477,1258,1
10001,8691,2426,1362,1
10001,8702,2511,1159,1
10001,8742,2439,1285,1
10021,7913,2236,1218,1
10021,8139,2488,1223,1
10021,8497,2459,1257,1
10021,8742,2427,1282,1
10051,7913,2198,1220,1
10051,8139,2446,1220,1
10051,8497,2434,1256,1
10051,8702,2515,1157,1
10051,8742,2402,1277,1
10051,8856,2175,1176,1
10071,7913,2174,1223,1
10071,8139,2421,1220,1
10071,8497,2418,1253,1
10071,8742,2386,1274,1
10071,8849,2176,1097,1
10071,8856,2174,1179,1
10071,8875,2555,1250,1
10101,7913,2146,1223,1
10101,8102,2538,1195,1
10101,8139,2384,1218,1
10101,8497,2395,1251,1
10101,8742,2354,1272,1
10101,8849,2177,1108,1
10101,8856,2173,1179,1
