14951,12150,2341,1195,1
14951,12213,2322,1257,1
14951,12652,2207,1129,1
14951,12793,2379,1276,1
14971,12150,2329,1197,1
14971,12213,2301,1258,1
14971,12652,2204,1130,1
14971,12793,2391,1247,1
14971,12795,2309,1219,1
15001,12150,2319,1198,1
15001,12213,2270,1260,1
15001,12362,2539,1181,1
15001,12652,2202,1139,1
15001,12793,2410,1203,1
15021,12150,2315,1198,1
15021,12213,2250,1259,1
15021,12362,2506,1182,1
15021,12652,2200,1141,1
15051,12150,2308,1198,1
15051,12213,2219,1261,1
15051,12362,2465,1187,1
15051,12652,2197,1150,1
15051,12793,2450,1153,1
15071,12150,2302,1199,1
15071,12213,2200,1262,1
15071,12362,2441,1190,1
15071,12652,2192,1154,1
15071,12793,2467,1136,1
15101,12150,2289,1200,1
15101,12362,2407,1193,1
15101,12652,2188,1162,1
15101,12707,2482,1222,1
15101,12792,2198,1115,1
15101,12793,2500,1117,1
15121,12150,2280,1200,1
15121,12213,2150,1267,1
15121,12362,2389,1194,1
15121,12652,2182,1169,1
15121,12707,2452,1222,1
15121,12792,2194,1129,1
15121,12793,2528,1107,1
15121,12884,2331,1249,1
15151,12150,2266,1201,1
15151,12362,2361,1196,1
15151,12491,2540,1183,1
15151,12652,2172,1180,1
15151,12707,2419,1227,1
15151,12792,2190,1152,1
15151,12884,2292,1252,1
15171,12150,2256,1202,1
15171,12362,2347,1200,1
15171,12491,2512,1187,1
15171,12652,2159,1186,1
15171,12707,2396,1230,1
15171,12792,2183,1164,1
15171,12884,2268,1255,1
15201,12150,2242,1203,1
15201,12362,2324,1200,1
15201,12491,2474,1190,1
15201,12652,2148,1202,1
15201,12792,2167,1181,1
15201,12884,2235,1260,1
15221,12150,2232,1204,1
15221,12362,2312,1198,1
15221,12491,2450,1192,1
15221,12652,2135,1209,1
15221,12884,2212,1264,1
15251,12150,2214,1205,1
15251,12362,2294,1195,1
15251,12491,2422,1195,1
15251,12702,2556,1240,1
15251,12707,2318,1235,1
15271,12150,2203,1207,1
15271,12362,2285,1194,1
15271,12491,2401,1198,1
15271,12702,2529,1241,1
15271,12707,2296,1236,1
15271,12987,2205,1275,1
15301,12150,2189,1210,1
15301,12362,2267,1192,1
15301,12491,2374,1201,1
15301,12702,2486,1242,1
15301,12707,2271,1239,1
15301,12987,2171,1279,1
15321,12150,2179,1214,1
15321,12362,2253,1190,1
15321,12491,2356,1204,1
15321,12702,2460,1245,1
15321,12707,2255,1242,1
15351,12150,2164,1218,1
15351,12362,2233,1191,1
15351,12491,2329,1206,1
15351,12702,2415,1246,1
15351,12707,2224,1250,1
15351,13067,2314,1291,1
15371,12150,2153,1219,1
15371,12362,2222,1192,1
15371,12491,2312,1209,1
15371,12702,2388,1248,1
15371,12707,2206,1252,1
15371,13067,2313,1290,1
15371,13087,2424,1193,1
15401,12150,2136,1224,1
15401,12362,2204,1196,1
15401,12491,2285,1213,1
15401,12639,2504,1213,1
15401,12702,2350,1250,1
15401,12707,2173,1258,1
15401,13077,2248,1103,1
15401,13103,2337,1173,1
15421,12362,2194,1200,1
15421,12491,2265,1217,1
15421,12639,2464,1217,1
15421,12702,2327,1253,1
15421,12707,2152,1264,1
15421,13056,2180,1101,1
15451,12362,2176,1203,1
15451,12491,2236,1219,1
15451,12639,2411,1223,1
15451,12702,2292,1256,1
15451,13056,2177,1114,1
15451,13143,2352,1198,1
15471,12362,2170,1207,1
15471,12491,2220,1224,1
15471,12639,2380,1226,1
15471,12702,2270,1258,1
15471,13056,2177,1117,1
15471,13143,2336,1198,1
15501,12362,2155,1210,1
15501,12491,2201,1230,1
15501,12639,2340,1234,1
15501,12702,2236,1265,1
15501,13056,2175,1123,1
15521,12362,2141,1211,1
15521,12491,2182,1233,1
15521,12639,2315,1239,1
15521,12702,2212,1270,1
15521,13056,2176,1127,1
15551,12491,2156,1238,1
15551,12639,2279,1245,1
15551,12702,2184,1280,1
15551,12829,2555,1175,1
15551,13056,2175,1133,1
15571,12491,2140,1242,1
15571,12639,2259,1251,1
15571,12702,2164,1284,1
15571,12829,2516,1177,1
15571,13056,2173,1140,1
15571,13284,2417,1351,1
15601,12639,2228,1260,1
15601,12667,2532,1235,1
15601,12702,2134,1293,1
15601,12829,2474,1183,1
15601,13056,2170,1152,1
15621,12639,2207,1265,1
15621,12667,2508,1238,1
15621,12829,2442,1185,1
15621,13056,2165,1155,1
15651,12639,2176,1272,1
15651,12667,2476,1241,1
15651,12829,2398,1187,1
15651,12883,2534,1246,1
15651,13056,2157,1167,1
15651,13346,2336,1256,1
15671,12639,2154,1276,1
15671,12667,2454,1243,1
15671,12829,2369,1190,1
15671,12883,2511,1248,1
15671,13056,2149,1174,1
15671,13322,2186,1098,1
15671,13391,2414,1352,1
15671,13392,2244,1261,1
15701,12667,2426,1245,1
15701,12829,2332,1192,1
15701,12883,2479,1251,1
15701,13322,2180,1110,1
15701,13391,2415,1351,1
15701,13424,2499,1283,1
15701,13427,2382,1290,1
15721,12667,2412,1248,1
15721,12829,2313,1196,1
15721,12883,2462,1253,1
15721,13322,2175,1117,1
15721,13391,2415,1351,1
15751,12667,2382,1249,1
15751,12829,2284,1198,1
15751,12874,2554,1255,1
15751,12883,2433,1253,1
15751,13322,2170,1129,1
15751,13424,2452,1292,1
