37951,62676,1362,1124,1
37951,62991,1263,1143,1
37951,65024,1205,1154,1
37951,67264,1284,1105,1
37951,68062,643,1033,1
37951,68381,1192,1127,1
37951,68434,1174,1172,1
37951,70004,1037,1121,1
37951,70157,819,1133,1
37951,70922,577,1132,1
37951,71058,846,983,1
37951,71694,1271,1035,1
37951,71990,1270,1091,1
37951,72179,565,1089,1
37951,72204,1232,1055,1
37951,72236,1014,941,1
37951,72309,1192,944,1
37951,72331,1003,1051,1
37951,72346,1255,1128,1
37951,72369,872,1039,1
37951,72371,1221,1019,1
37951,72374,1289,1090,1
37951,72429,857,1041,1
37971,62991,1263,1143,1
37971,65024,1206,1154,1
37971,67264,1284,1106,1
37971,68062,647,1033,1
37971,68381,1192,1127,1
37971,68434,1174,1172,1
37971,70004,1036,1123,1
37971,70157,820,1134,1
37971,70922,578,1134,1
37971,71058,846,982,1
37971,71926,1337,1057,1
37971,71952,1236,1020,1
37971,71990,1280,1090,1
37971,72048,1268,1091,1
37971,72179,585,1090,1
37971,72204,1235,1056,1
37971,72236,1042,922,1
37971,72331,1047,1051,1
37971,72346,1256,1128,1
37971,72363,1125,1172,1
37971,72429,891,1034,1
37971,72458,896,1033,1
38001,62991,1263,1144,1
38001,65024,1206,1153,1
38001,67264,1282,1106,1
38001,68062,649,1034,1
38001,68381,1192,1127,1
38001,68434,1178,1173,1
38001,70004,1040,1123,1
38001,70157,823,1133,1
38001,70922,580,1136,1
38001,71058,857,984,1
38001,71943,565,1106,1
38001,71990,1280,1090,1
38001,72048,1268,1091,1
38001,72179,614,1088,1
38001,72310,788,1038,1
38001,72331,1101,1041,1
38001,72346,1259,1129,1
38001,72429,953,1021,1
38001,72517,1306,1090,1
38001,72522,842,1049,1
38001,72528,771,1094,1
38001,72529,812,1087,1
38001,72531,1293,1090,1
38001,72538,1122,1093,1
38021,62991,1261,1143,1
38021,65024,1202,1152,1
38021,67264,1282,1105,1
38021,68062,647,1035,1
38021,68381,1191,1127,1
38021,68434,1178,1174,1
38021,70004,1039,1122,1
38021,70157,824,1134,1
38021,70922,579,1131,1
38021,71058,866,984,1
38021,71943,589,1102,1
38021,72048,1271,1091,1
38021,72179,639,1082,1
38021,72204,1236,1057,1
38021,72310,803,1037,1
38021,72331,1139,1036,1
38021,72346,1259,1129,1
38021,72363,1123,1172,1
38021,72374,1287,1090,1
38021,72429,978,1012,1
38021,72482,980,1012,1
38021,72522,870,1045,1
38021,72538,1137,1096,1
38021,72558,996,1100,1
38051,62991,1264,1144,1
38051,65024,1206,1154,1
38051,67264,1282,1106,1
38051,68062,640,1035,1
38051,68381,1189,1127,1
38051,68434,1176,1173,1
38051,70004,1043,1121,1
38051,70157,822,1133,1
38051,70922,579,1134,1
38051,71058,884,989,1
38051,71926,1336,1057,1
38051,71943,620,1104,1
38051,72048,1270,1091,1
38051,72204,1235,1058,1
38051,72310,816,1033,1
38051,72331,1178,1032,1
38051,72346,1259,1129,1
38051,72374,1286,1090,1
38051,72482,1029,1004,1
38051,72522,916,1036,1
38051,72538,1161,1096,1
38051,72605,1250,1109,1
38051,72614,1243,1083,1
38071,62991,1265,1144,1
38071,65024,1205,1154,1
38071,67264,1281,1105,1
38071,68062,647,1035,1
38071,68381,1190,1127,1
38071,68434,1176,1173,1
38071,70004,1043,1121,1
38071,70157,823,1133,1
38071,70922,581,1135,1
38071,71058,895,992,1
38071,71943,643,1102,1
38071,72048,1271,1091,1
38071,72310,830,1031,1
38071,72331,1209,1028,1
38071,72346,1259,1129,1
38071,72363,1126,1172,1
38071,72374,1287,1090,1
38071,72429,1062,1001,1
38071,72522,941,1028,1
38071,72538,1176,1096,1
38071,72616,863,945,1
38101,62991,1263,1142,1
38101,65024,1205,1153,1
38101,67264,1284,1105,1
38101,68062,649,1033,1
38101,68381,1188,1126,1
38101,68434,1177,1172,1
38101,70004,1041,1121,1
38101,70157,821,1133,1
38101,70922,586,1135,1
38101,71058,918,999,1
38101,71943,677,1100,1
38101,72048,1272,1091,1
38101,72204,1234,1056,1
38101,72258,583,1094,1
38101,72310,843,1031,1
38101,72429,1114,1000,1
38101,72522,982,1018,1
38101,72538,1195,1095,1
38101,72614,1284,1090,1
38101,72616,862,946,1
38101,72648,1276,1035,1
38101,72664,798,1050,1
38121,62991,1262,1142,1
38121,65024,1202,1153,1
38121,67264,1284,1104,1
38121,68062,648,1033,1
38121,68381,1190,1124,1
38121,68434,1180,1172,1
38121,70004,1043,1120,1
38121,70157,819,1133,1
38121,70922,582,1134,1
38121,71058,935,1005,1
38121,71943,704,1099,1
38121,72048,1274,1090,1
38121,72204,1235,1055,1
38121,72258,616,1093,1
38121,72331,1269,1026,1
38121,72363,1130,1169,1
38121,72374,1290,1089,1
38121,72429,1146,997,1
38121,72522,1011,1010,1
38121,72538,1204,1095,1
38121,72616,860,945,1
38121,72648,1277,1033,1
38121,72664,798,1039,1
38121,72705,1043,1053,1
38121,72710,1266,1020,1
38151,62991,1264,1141,1
38151,65024,1204,1153,1
38151,67264,1282,1104,1
38151,68062,647,1034,1
38151,68381,1191,1124,1
38151,68434,1180,1172,1
38151,70004,1040,1120,1
38151,70157,820,1132,1
38151,70922,579,1133,1
38151,71058,962,1020,1
38151,71943,763,1096,1
38151,72048,1272,1090,1
38151,72204,1232,1056,1
38151,72258,657,1090,1
38151,72310,869,1026,1
38151,72320,589,1089,1
38151,72429,1196,988,1
38151,72522,1047,1003,1
38151,72616,861,945,1
38151,72648,1269,1031,1
38171,62991,1264,1141,1
38171,65024,1203,1153,1
38171,67264,1282,1103,1
38171,68062,645,1033,1
38171,68381,1190,1124,1
38171,68434,1179,1172,1
38171,70004,1041,1119,1
38171,70157,820,1132,1
38171,70922,579,1134,1
38171,71058,981,1028,1
38171,71943,797,1094,1
38171,72048,1271,1090,1
38171,72258,686,1089,1
38171,72320,619,1084,1
38171,72429,1228,985,1
38171,72522,1069,997,1
38171,72614,1282,1090,1
38171,72616,861,945,1
38171,72736,1193,943,1
38171,72759,1212,1094,1
38171,72781,1153,1049,1
38201,62991,1264,1141,1
38201,65024,1203,1153,1
38201,67264,1283,1104,1
38201,68062,648,1034,1
38201,68381,1190,1124,1
38201,68434,1180,1172,1
38201,70004,1041,1119,1
38201,70157,819,1132,1
38201,70922,574,1132,1
38201,71943,847,1094,1
38201,72048,1271,1091,1
38201,72258,734,1090,1
38201,72361,574,1094,1
38201,72429,1278,977,1
38201,72522,1100,991,1
38201,72614,1282,1090,1
38201,72616,862,945,1
38201,72648,1279,1032,1
38201,72664,824,1017,1
38201,72705,1181,1039,1
38201,72736,1199,943,1
38201,72781,1185,1038,1
38201,72860,1200,1001,1
38221,62991,1264,1141,1
38221,65024,1203,1152,1
38221,67264,1283,1103,1
38221,68062,650,1033,1
38221,68381,1190,1124,1
38221,68434,1177,1172,1
38221,70004,1041,1118,1
38221,70157,816,1133,1
38221,70922,571,1131,1
38221,71943,877,1093,1
38221,72258,766,1088,1
38221,72361,599,1095,1
38221,72429,1309,973,1
38221,72522,1117,987,1
38221,72614,1281,1090,1
38221,72616,861,945,1
38221,72759,1212,1092,1
38221,72781,1201,1034,1
38221,72860,1311,972,1
38221,72865,837,1044,1
38221,72890,1271,1090,1
38221,72891,905,1018,1
38251,62991,1265,1141,1
38251,65024,1204,1151,1
38251,67264,1285,1103,1
38251,68062,649,1032,1
38251,68381,1191,1124,1
38251,68434,1176,1172,1
38251,70004,1043,1120,1
38251,70157,821,1132,1
38251,70922,580,1128,1
38251,71943,928,1084,1
38251,72258,822,1083,1
38251,72331,1270,1031,1
38251,72361,636,1092,1
38251,72522,1141,984,1
38251,72616,861,944,1
38251,72759,1212,1093,1
38251,72775,559,1102,1
38251,72865,865,1037,1
38251,72867,1286,980,1
38251,72890,1272,1089,1
38251,72891,925,1018,1
38251,72909,988,1051,1
38251,72939,1315,1084,1
38271,62991,1263,1141,1
38271,65024,1203,1151,1
38271,67264,1284,1103,1
38271,68062,649,1032,1
38271,68381,1192,1124,1
38271,68434,1175,1171,1
38271,70004,1041,1120,1
38271,70157,819,1131,1
38271,70922,584,1128,1
38271,72048,1297,1089,1
38271,72361,663,1090,1
38271,72522,1152,984,1
38271,72614,1283,1089,1
38271,72616,861,944,1
38271,72736,1198,941,1
38271,72759,1212,1092,1
38271,72781,1253,1021,1
38271,72802,582,1099,1
38271,72865,881,1034,1
38271,72888,1314,975,1
38271,72890,1272,1090,1
38271,72909,990,1041,1
38271,72939,1316,1084,1
38301,62991,1264,1140,1
38301,65024,1203,1151,1
38301,67264,1284,1102,1
38301,68062,652,1033,1
38301,68381,1191,1125,1
38301,68434,1174,1170,1
38301,70004,1039,1120,1
38301,70157,818,1131,1
38301,70922,567,1128,1
38301,72361,706,1090,1
38301,72522,1163,984,1
38301,72614,1284,1090,1
38301,72616,860,944,1
38301,72759,1214,1092,1
38301,72781,1273,1020,1
38301,72865,900,1033,1
38301,72890,1273,1090,1
38301,72941,1293,1087,1
38301,73006,987,1030,1
38301,73041,1122,1086,1
38321,62991,1265,1140,1
38321,65024,1202,1151,1
38321,67264,1283,1102,1
38321,68062,652,1031,1
38321,68381,1190,1124,1
38321,68434,1176,1171,1
38321,70004,1041,1118,1
38321,70157,817,1132,1
38321,70922,571,1128,1
38321,72361,732,1091,1
38321,72522,1172,984,1
38321,72614,1284,1090,1
38321,72759,1213,1092,1
38321,72781,1283,1021,1
38321,72812,564,1082,1
38321,72865,910,1029,1
38321,72890,1272,1090,1
38321,72941,1293,1087,1
38321,73006,989,1022,1
38321,73039,1251,1096,1
