15951,12627,1944,1249,1
15971,12627,1967,1273,1
15971,12679,1871,1423,1
16001,12679,1882,1400,1
16001,12716,1993,1410,1
16001,12719,1929,1288,1
16001,12732,1953,1410,1
16001,12736,1982,1386,1
16001,12769,1958,1400,1
16021,10379,1864,1418,1
16021,12719,1951,1268,1
16021,12732,1965,1388,1
16021,12807,1886,1317,1
16051,10379,1867,1376,1
16051,11967,1887,1420,1
16051,12652,1913,1407,1
16051,12716,2008,1379,1
16051,12732,1980,1367,1
16051,12807,1891,1275,1
16051,12827,1985,1237,1
16071,10379,1873,1354,1
16071,12652,1918,1396,1
16071,12790,1993,1415,1
16071,12807,1896,1240,1
16071,12843,2050,1399,1
16101,10379,1879,1301,1
16101,12652,1926,1377,1
16101,12736,2066,1170,1
16101,12740,1893,1413,1
16101,12807,1904,1180,1
16121,9434,1924,1425,1
16121,10379,1886,1266,1
16121,11967,1941,1299,1
16121,12652,1935,1363,1
16121,12736,2102,1148,1
16121,12740,1903,1389,1
16121,12781,1981,1396,1
16121,12790,2003,1420,1
16121,12807,1910,1144,1
16121,12878,2066,1259,1
16151,9434,1940,1400,1
16151,10379,1892,1208,1
16151,12652,1947,1337,1
16151,12740,1917,1350,1
16151,12878,2118,1220,1
16151,12901,2077,1335,1
16151,12907,2080,1264,1
16171,9434,1951,1381,1
16171,10379,1902,1169,1
16171,12652,1956,1315,1
16171,12740,1932,1320,1
16171,12901,2100,1302,1
16171,12907,2110,1237,1
16171,12945,2072,1384,1
16201,9101,1969,1411,1
16201,9434,1968,1350,1
16201,10515,1960,1404,1
16201,12652,1977,1285,1
16201,12740,1957,1274,1
16201,12784,1878,1326,1
16201,12901,2140,1257,1
16201,12945,2104,1332,1
16201,12951,1928,1417,1
16221,9101,1978,1394,1
16221,9434,1986,1330,1
16221,10515,1968,1387,1
16221,11898,1886,1418,1
16221,12652,1990,1268,1
16221,12740,1974,1246,1
16221,12784,1882,1299,1
16221,12945,2128,1298,1
16221,12951,1932,1394,1
16221,12977,2078,1259,1
16251,9101,1994,1365,1
16251,9434,1999,1299,1
16251,10515,1978,1359,1
16251,11855,1926,1409,1
16251,11898,1895,1387,1
16251,12784,1891,1263,1
16251,12977,2108,1220,1
16251,13018,2064,1275,1
16251,13019,1946,1317,1
16251,13022,2071,1269,1
16271,9101,2004,1347,1
16271,9434,2007,1280,1
16271,10515,1985,1343,1
16271,12784,1898,1237,1
16271,12951,1955,1337,1
16271,12977,2133,1199,1
16271,13037,1963,1286,1
16271,13039,2094,1250,1
16301,10515,1996,1312,1
16301,11857,1938,1402,1
16301,12784,1903,1186,1
16301,12882,1892,1408,1
16301,12951,1972,1296,1
16301,13039,2130,1218,1
16301,13071,1841,1286,1
16301,13072,2066,1189,1
16321,9101,2053,1295,1
16321,10515,2006,1291,1
16321,11855,1965,1330,1
16321,11857,1951,1382,1
16321,12784,1905,1152,1
16321,12882,1899,1357,1
16321,12899,1848,1279,1
16321,12951,1983,1270,1
16321,13024,1935,1308,1
16321,13071,1841,1291,1
16351,9101,2078,1262,1
16351,9533,2003,1412,1
16351,11857,1968,1354,1
16351,12882,1910,1268,1
16351,12899,1855,1290,1
16351,13072,2110,1147,1
16351,13090,2082,1203,1
16371,9101,2104,1239,1
16371,9533,2009,1398,1
16371,11857,1980,1330,1
16371,12882,1919,1211,1
16371,12899,1852,1290,1
16371,12946,1947,1407,1
16371,13024,1968,1258,1
16371,13090,2101,1183,1
16401,9101,2144,1210,1
16401,11857,2006,1304,1
16401,12899,1853,1289,1
16401,13024,1992,1233,1
16401,13090,2141,1157,1
16401,13157,2057,1163,1
16421,12899,1853,1290,1
16451,10883,1903,1415,1
16451,11857,2064,1256,1
16451,12899,1854,1289,1
16451,13177,1964,1278,1
16451,13187,2081,1164,1
16451,13189,2064,1373,1
16471,10883,1904,1394,1
16471,11019,1988,1421,1
16471,11857,2085,1231,1
16471,12899,1854,1290,1
16471,13189,2083,1345,1
16501,10883,1905,1353,1
16501,11857,2127,1195,1
16501,13189,2114,1306,1
16501,13223,2071,1291,1
