42701,56415,1219,1123,1
42701,56645,1168,1132,1
42701,56714,824,1239,1
42701,56720,572,1180,1
42701,56773,1120,1133,1
42701,56866,802,1193,1
42701,56905,1152,1190,1
42701,56954,1026,1113,1
42701,56994,1308,1251,1
42701,57012,1274,1214,1
42701,57132,1047,1139,1
42701,57158,1462,1258,1
42701,57159,1401,1248,1
42701,57267,1147,1089,1
42701,57272,1514,1184,1
42701,57273,883,1117,1
42701,57294,698,1107,1
42701,57442,768,1091,1
42701,57479,905,1086,1
42721,56415,1221,1123,1
42721,56645,1170,1132,1
42721,56714,782,1238,1
42721,56773,1121,1133,1
42721,56866,736,1190,1
42721,56905,1118,1189,1
42721,56954,1041,1109,1
42721,56994,1268,1249,1
42721,57012,1238,1213,1
42721,57132,1065,1137,1
42721,57158,1436,1259,1
42721,57159,1366,1249,1
42721,57272,1495,1193,1
42721,57273,910,1123,1
42721,57294,733,1107,1
42721,57442,803,1092,1
42721,57479,915,1088,1
42721,57512,1290,1113,1
42721,57531,1354,1091,1
42721,57535,981,1106,1
42721,57552,1556,1147,1
42721,57553,1380,1093,1
42751,56415,1219,1123,1
42751,56645,1169,1132,1
42751,56714,719,1237,1
42751,56773,1121,1133,1
42751,56866,635,1187,1
42751,56905,1060,1189,1
42751,56954,1059,1108,1
42751,56994,1204,1247,1
42751,57012,1177,1210,1
42751,57132,1084,1138,1
42751,57158,1385,1258,1
42751,57159,1317,1254,1
42751,57235,1106,1252,1
42751,57272,1456,1200,1
42751,57273,957,1132,1
42751,57294,776,1112,1
42751,57360,1549,1218,1
42751,57442,845,1095,1
42751,57479,929,1095,1
42751,57535,1001,1108,1
42751,57589,1567,1191,1
42771,56415,1220,1122,1
42771,56645,1169,1131,1
42771,56714,673,1235,1
42771,56773,1121,1133,1
42771,56866,574,1187,1
42771,56905,1015,1187,1
42771,56954,1073,1104,1
42771,56994,1157,1246,1
42771,57012,1140,1210,1
42771,57132,1089,1137,1
42771,57158,1347,1253,1
42771,57159,1278,1258,1
42771,57235,1042,1243,1
42771,57272,1428,1204,1
42771,57273,987,1135,1
42771,57294,805,1114,1
42771,57360,1526,1221,1
42771,57442,862,1097,1
42771,57479,942,1101,1
42771,57535,1016,1109,1
42771,57552,1555,1147,1
42771,57553,1382,1093,1
42801,56415,1220,1122,1
42801,56645,1170,1132,1
42801,56714,607,1229,1
42801,56773,1121,1133,1
42801,56905,942,1187,1
42801,56954,1089,1103,1
42801,56994,1082,1245,1
42801,57012,1074,1208,1
42801,57158,1292,1247,1
42801,57159,1219,1263,1
42801,57272,1382,1205,1
42801,57273,1026,1136,1
42801,57294,837,1116,1
42801,57360,1491,1233,1
42801,57442,885,1097,1
42801,57479,958,1109,1
42801,57535,1032,1111,1
42801,57552,1557,1147,1
42801,57553,1382,1093,1
42801,57614,1544,1127,1
42821,56415,1219,1122,1
42821,56645,1171,1132,1
42821,56714,567,1229,1
42821,56773,1123,1134,1
