13451,13498,1065,1165,1
13451,13620,943,1216,1
13451,13897,1042,1203,1
13451,13927,669,1208,1
13451,14040,681,1092,1
13451,14216,1439,1090,1
13471,13498,1020,1166,1
13471,13620,882,1219,1
13471,13897,974,1200,1
13471,13927,606,1212,1
13471,14040,747,1091,1
13471,14216,1480,1089,1
13501,13498,951,1167,1
13501,13620,790,1222,1
13501,13897,868,1197,1
13501,14040,848,1093,1
13501,14216,1540,1087,1
13521,13498,906,1165,1
13521,13620,729,1221,1
13521,14002,1444,1248,1
13521,14040,914,1091,1
13521,14349,1538,1093,1
13551,13498,841,1171,1
13551,13620,636,1223,1
13551,14040,1016,1092,1
13551,14099,1570,1260,1
13551,14155,607,1092,1
13571,13498,799,1172,1
13571,13620,573,1223,1
13571,14040,1081,1091,1
13571,14099,1544,1262,1
13571,14155,667,1092,1
13601,13498,731,1177,1
13601,14040,1173,1090,1
13601,14155,758,1094,1
13601,14211,559,1087,1
13621,13498,685,1180,1
13621,14040,1228,1090,1
13621,14155,818,1095,1
13621,14211,614,1090,1
13621,14440,1433,1219,1
13651,13498,618,1182,1
13651,14040,1301,1085,1
13651,14099,1453,1263,1
13651,14155,910,1097,1
13651,14211,692,1093,1
13651,14247,585,1105,1
13651,14440,1335,1216,1
13671,13498,568,1185,1
13671,14155,972,1099,1
13671,14211,744,1093,1
13671,14247,640,1108,1
13671,14264,577,1088,1
13671,14440,1273,1217,1
13701,14155,1063,1099,1
13701,14211,827,1095,1
13701,14264,667,1086,1
13701,14440,1167,1215,1
13721,14155,1122,1098,1
13721,14211,881,1096,1
13721,14247,774,1106,1
13721,14264,729,1085,1
13721,14440,1095,1212,1
13751,14155,1209,1097,1
13751,14211,960,1097,1
13751,14247,852,1107,1
13751,14261,1412,1235,1
13751,14378,1554,1216,1
13751,14440,982,1210,1
13751,14546,745,1238,1
13771,14155,1264,1095,1
13771,14211,1013,1097,1
13771,14247,901,1107,1
13771,14261,1366,1234,1
13771,14378,1484,1207,1
13771,14409,558,1099,1
13771,14440,906,1215,1
13771,14546,676,1235,1
13801,14155,1338,1092,1
13801,14211,1089,1096,1
13801,14247,972,1103,1
13801,14378,1362,1192,1
13801,14409,645,1100,1
13801,14440,786,1212,1
13801,14546,571,1236,1
13821,13578,1535,1248,1
13821,14155,1386,1090,1
13821,14211,1137,1096,1
13821,14247,1020,1102,1
13821,14261,1249,1231,1
13821,14378,1275,1186,1
13821,14409,706,1102,1
13821,14440,707,1210,1
13851,14155,1455,1088,1
13851,14211,1209,1096,1
13851,14247,1091,1103,1
13851,14261,1173,1232,1
13851,14378,1136,1182,1
13851,14380,1523,1197,1
13851,14409,800,1102,1
13851,14440,588,1209,1
13871,13578,1387,1227,1
13871,14155,1498,1087,1
13871,14211,1261,1096,1
13871,14247,1138,1102,1
13871,14261,1124,1235,1
13871,14378,1046,1182,1
13871,14380,1485,1197,1
13871,14409,866,1103,1
13901,14155,1564,1085,1
13901,14211,1330,1096,1
13901,14247,1209,1102,1
13901,14378,915,1185,1
13901,14380,1421,1196,1
13901,14409,963,1102,1
13921,13578,1214,1212,1
13921,14211,1375,1095,1
13921,14378,825,1186,1
13921,14380,1377,1196,1
13921,14409,1028,1102,1
13921,14535,1559,1187,1
13951,13578,1110,1209,1
13951,14211,1437,1094,1
13951,14261,921,1238,1
13951,14378,696,1189,1
13951,14380,1309,1196,1
13951,14409,1122,1101,1
13951,14535,1482,1181,1
13971,13578,1037,1209,1
13971,14211,1480,1093,1
13971,14261,869,1239,1
13971,14378,610,1188,1
13971,14380,1259,1195,1
13971,14409,1184,1099,1
13971,14535,1424,1177,1
13971,14798,1541,1232,1
14001,13578,927,1209,1
14001,14211,1544,1088,1
14001,14247,1425,1099,1
14001,14261,790,1239,1
14001,14380,1183,1196,1
14001,14409,1277,1095,1
14001,14535,1338,1173,1
14021,13578,850,1212,1
14021,14247,1460,1099,1
14021,14261,741,1238,1
14021,14380,1128,1198,1
14021,14409,1337,1091,1
14021,14535,1280,1173,1
14021,14798,1343,1224,1
14051,13578,739,1209,1
14051,14247,1517,1099,1
14051,14380,1042,1200,1
14051,14535,1192,1171,1
14051,14639,1550,1206,1
14051,14798,1210,1219,1
14051,14907,1124,1239,1
14071,14247,1554,1100,1
14071,14380,982,1201,1
14071,14535,1135,1171,1
14071,14639,1496,1204,1
14071,14798,1130,1215,1
14071,14907,1064,1243,1
14101,13578,560,1208,1
14101,14261,541,1235,1
14101,14380,890,1206,1
14101,14535,1042,1171,1
14101,14639,1408,1201,1
14101,14907,975,1245,1
14121,14380,825,1208,1
14121,14535,979,1172,1
14121,14639,1342,1200,1
14121,14907,913,1245,1
14151,14380,728,1207,1
14151,14535,882,1170,1
14151,14639,1237,1198,1
14151,14798,779,1181,1
14151,14907,821,1247,1
14171,14380,664,1208,1
14171,14535,815,1171,1
14171,14639,1164,1199,1
14171,14798,677,1178,1
14171,14907,757,1248,1
14201,14380,568,1207,1
14201,14535,713,1172,1
14201,14639,1051,1195,1
14201,14738,1524,1209,1
14201,14753,1026,1259,1
14201,14907,662,1247,1
14201,14940,553,1098,1
14221,14535,643,1171,1
14221,14639,977,1193,1
14221,14738,1479,1210,1
14221,14753,982,1257,1
14221,14907,601,1246,1
14221,14940,593,1099,1
14221,15033,1563,1244,1
14251,14535,541,1173,1
14251,14639,859,1195,1
14251,14738,1405,1210,1
14251,14753,909,1252,1
14251,14777,546,1111,1
14251,14940,653,1099,1
14251,15033,1456,1249,1
14251,15092,724,1085,1
