6451,10032,2548,1193,1
6451,11081,2699,1363,1
6451,11189,2860,1278,1
6451,11809,2533,1163,1
6471,10032,2536,1192,1
6471,11081,2684,1362,1
6471,11189,2814,1279,1
6471,11809,2530,1162,1
6501,10032,2529,1193,1
6501,11081,2679,1365,1
6501,11189,2751,1285,1
6501,11809,2534,1165,1
6501,12085,2500,1158,1
6521,10032,2526,1192,1
6521,11081,2681,1365,1
6521,11189,2705,1287,1
6521,11416,2562,1222,1
6551,10032,2517,1193,1
6551,11081,2682,1365,1
6551,11189,2645,1295,1
6551,11416,2541,1222,1
6551,11562,2941,1219,1
6571,10032,2519,1193,1
6571,11081,2679,1366,1
6571,11189,2608,1302,1
6571,11416,2528,1222,1
6571,11562,2893,1218,1
6571,12161,2536,1165,1
6601,10032,2518,1194,1
6601,11081,2677,1365,1
6601,11189,2543,1308,1
6601,11416,2514,1220,1
6601,11562,2820,1217,1
6601,12194,2462,1275,1
6621,10032,2515,1194,1
6621,11189,2507,1312,1
6621,11416,2513,1222,1
6621,11562,2775,1219,1
6621,12194,2459,1277,1
6621,12269,2457,1162,1
6651,10032,2518,1194,1
6651,11416,2510,1219,1
6651,11562,2710,1219,1
6651,11598,2955,1264,1
6651,12269,2471,1161,1
6671,10032,2519,1193,1
6671,11416,2515,1220,1
6671,11562,2672,1221,1
6671,11598,2917,1264,1
6671,12240,2469,1160,1
6701,10032,2520,1193,1
6701,11416,2515,1219,1
6701,11562,2624,1222,1
6701,11598,2855,1264,1
6701,11924,2915,1309,1
6701,12365,2538,1165,1
6721,10032,2522,1193,1
6721,11416,2513,1220,1
6721,11598,2814,1265,1
6721,11724,2950,1267,1
6721,11905,2952,1268,1
6721,11924,2867,1310,1
6721,12269,2473,1160,1
6721,12365,2541,1165,1
6721,12421,2943,1249,1
6721,12434,2915,1368,1
6751,10032,2522,1193,1
6751,11416,2512,1220,1
6751,11598,2759,1267,1
6751,11724,2893,1275,1
6751,11905,2891,1272,1
6751,11924,2793,1310,1
6751,12365,2539,1166,1
6751,12473,2679,1365,1
6771,10032,2521,1193,1
6771,11416,2515,1219,1
6771,11598,2721,1267,1
6771,11924,2741,1311,1
6771,12269,2475,1160,1
6771,12365,2537,1165,1
6771,12382,2858,1280,1
6771,12473,2681,1367,1
6801,10032,2519,1194,1
6801,11416,2511,1223,1
6801,11598,2670,1270,1
6801,11839,2945,1267,1
6801,11924,2660,1316,1
6801,12365,2538,1164,1
6801,12382,2802,1288,1
6821,10032,2518,1195,1
6821,11416,2510,1219,1
6821,11598,2633,1275,1
6821,11839,2909,1268,1
6821,11905,2764,1295,1
6821,11924,2609,1319,1
6821,12365,2540,1166,1
6821,12473,2677,1372,1
6851,10032,2515,1194,1
6851,11416,2513,1220,1
6851,11598,2575,1278,1
6851,11839,2862,1267,1
6851,11905,2711,1308,1
6851,11924,2535,1322,1
6851,12365,2540,1168,1
6851,12473,2676,1365,1
6851,12599,2454,1161,1
6871,10032,2517,1194,1
6871,11416,2512,1220,1
6871,11598,2546,1277,1
6871,11839,2829,1269,1
6871,11924,2486,1327,1
6871,12365,2538,1167,1
6871,12473,2677,1367,1
6901,10032,2517,1194,1
6901,11416,2510,1220,1
6901,11598,2508,1283,1
6901,11839,2782,1268,1
6901,12365,2538,1168,1
6901,12473,2675,1366,1
6921,10032,2516,1194,1
6921,11416,2511,1220,1
6921,11598,2480,1284,1
6921,11839,2751,1267,1
6921,12365,2538,1168,1
6921,12473,2676,1365,1
6951,10032,2518,1195,1
6951,11416,2512,1219,1
6951,11598,2447,1286,1
6951,11839,2713,1268,1
6951,12365,2537,1166,1
6951,12473,2676,1365,1
6951,12819,2498,1330,1
6971,10032,2519,1195,1
6971,11416,2512,1218,1
6971,11839,2686,1269,1
6971,12365,2537,1165,1
6971,12473,2677,1365,1
6971,12818,2502,1158,1
6971,12819,2467,1344,1
7001,10032,2531,1193,1
7001,11416,2516,1219,1
7001,11839,2650,1269,1
7001,12355,2921,1305,1
7001,12365,2537,1165,1
7001,12473,2678,1367,1
7001,12855,2466,1163,1
7001,12907,2452,1161,1
7001,12931,2518,1191,1
