37451,70807,1804,1759,1
37451,71028,1825,1699,1
37451,71131,1874,1694,1
37451,71229,1858,1625,1
37451,71248,1854,1663,1
37451,71273,1872,1915,1
37451,71282,1794,1987,1
37451,71327,1926,1925,1
37451,71426,1860,2112,1
37471,70807,1802,1739,1
37471,71028,1830,1688,1
37471,71131,1866,1702,1
37471,71249,1856,1656,1
37471,71273,1869,1874,1
37471,71282,1790,1958,1
37471,71327,1923,1870,1
37471,71426,1856,2071,1
37471,71453,1938,1662,1
37471,71468,1925,2067,1
37501,70807,1799,1710,1
37501,71131,1856,1708,1
37501,71229,1855,1650,1
37501,71273,1863,1816,1
37501,71282,1782,1913,1
37501,71327,1922,1794,1
37501,71426,1849,2012,1
37501,71453,1938,1662,1
37501,71468,1922,1991,1
37521,70807,1798,1696,1
37521,71131,1845,1713,1
37521,71229,1854,1647,1
37521,71249,1855,1652,1
37521,71273,1864,1784,1
37521,71327,1923,1753,1
37521,71426,1848,1967,1
37521,71468,1919,1941,1
37521,71572,1853,1606,1
37521,71573,1891,2084,1
37521,71578,1941,2105,1
37551,70807,1792,1665,1
37551,71229,1854,1651,1
37551,71273,1869,1742,1
37551,71327,1915,1698,1
37551,71426,1842,1908,1
37551,71453,1938,1661,1
37551,71468,1914,1874,1
37551,71572,1852,1607,1
37551,71573,1890,1983,1
37571,70807,1789,1645,1
37571,71131,1828,1731,1
37571,71229,1854,1653,1
37571,71273,1875,1711,1
37571,71327,1917,1661,1
37571,71426,1843,1869,1
37571,71453,1939,1661,1
37571,71468,1911,1835,1
37571,71572,1853,1606,1
37571,71573,1890,1925,1
37571,71578,1942,2012,1
37601,70807,1784,1621,1
37601,71131,1817,1742,1
37601,71273,1879,1679,1
37601,71426,1839,1822,1
37601,71450,1854,1652,1
37601,71453,1938,1662,1
37601,71468,1905,1780,1
37601,71573,1888,1856,1
37601,71578,1939,1946,1
37601,71712,1923,1625,1
37601,71752,1838,2105,1
37621,70807,1781,1602,1
37621,71131,1809,1746,1
37621,71229,1855,1652,1
37621,71273,1882,1659,1
37621,71426,1835,1792,1
37621,71450,1829,1671,1
37621,71468,1902,1754,1
37621,71572,1864,1607,1
37621,71573,1885,1806,1
37621,71578,1938,1913,1
37621,71712,1927,1603,1
37621,71752,1839,2050,1
37651,70807,1777,1582,1
37651,71229,1853,1653,1
37651,71273,1883,1633,1
37651,71426,1826,1747,1
37651,71453,1937,1658,1
37651,71468,1902,1718,1
37651,71573,1883,1756,1
37651,71578,1937,1859,1
37651,71712,1935,1578,1
37651,71752,1839,1975,1
37651,71843,1893,2110,1
37671,71229,1853,1653,1
37671,71273,1882,1619,1
37671,71426,1818,1718,1
37671,71450,1827,1660,1
37671,71453,1938,1663,1
37671,71468,1902,1701,1
37671,71573,1881,1731,1
37671,71578,1938,1830,1
37671,71752,1837,1925,1
37701,71131,1790,1780,1
37701,71273,1882,1608,1
37701,71426,1806,1676,1
37701,71453,1938,1662,1
37701,71468,1902,1677,1
37701,71572,1852,1654,1
37701,71578,1940,1793,1
37701,71752,1832,1854,1
37701,71816,1830,1673,1
37701,71843,1895,2025,1
37701,71918,1864,2061,1
37701,71929,1880,1705,1
37701,71932,1945,2103,1
37721,71100,1877,1603,1
37721,71273,1884,1604,1
37721,71426,1802,1649,1
37721,71450,1851,1642,1
37721,71453,1937,1662,1
37721,71468,1902,1662,1
37721,71573,1880,1693,1
37721,71578,1940,1775,1
37721,71752,1825,1808,1
37721,71843,1894,1991,1
37721,71918,1863,2009,1
37751,71100,1885,1602,1
37751,71229,1881,1669,1
37751,71426,1793,1614,1
37751,71453,1938,1661,1
37751,71468,1901,1646,1
37751,71572,1851,1638,1
37751,71578,1940,1748,1
37751,71752,1812,1744,1
37751,71843,1891,1943,1
37751,71918,1865,1941,1
37751,71932,1944,2032,1
37771,71100,1882,1601,1
37771,71426,1790,1589,1
37771,71453,1939,1660,1
37771,71468,1902,1639,1
37771,71573,1883,1659,1
37771,71578,1939,1738,1
37771,71752,1804,1708,1
37771,71843,1892,1912,1
37771,71918,1867,1902,1
37771,71929,1853,1652,1
37771,71932,1944,2008,1
37801,71100,1881,1602,1
37801,71229,1884,1651,1
37801,71453,1938,1662,1
37801,71468,1901,1631,1
37801,71578,1938,1719,1
37801,71752,1784,1651,1
37801,71843,1893,1868,1
37801,71918,1868,1838,1
37801,71932,1943,1968,1
37801,72139,1830,1670,1
37821,71100,1881,1602,1
