26951,29424,2286,1030,1
26951,29460,2097,950,1
26951,29516,2163,954,1
26951,29564,2079,857,1
26951,29572,2180,902,1
26951,29708,2245,1082,1
26971,29460,2098,959,1
26971,29516,2164,978,1
26971,29554,2116,829,1
26971,29564,2084,866,1
26971,29572,2186,928,1
27001,29424,2270,1053,1
27001,29460,2099,977,1
27001,29516,2162,1015,1
27001,29554,2125,859,1
27001,29564,2088,880,1
27001,29572,2197,972,1
27001,29758,2396,1089,1
27001,29966,2319,1006,1
27021,29460,2097,985,1
27021,29516,2157,1037,1
27021,29554,2134,879,1
27021,29564,2091,890,1
27021,29572,2204,995,1
27021,29966,2310,985,1
27051,29554,2141,905,1
27051,29564,2098,903,1
27051,29572,2211,1031,1
27051,29673,2146,834,1
27051,29864,2121,857,1
27071,29554,2148,925,1
27071,29564,2102,914,1
27071,29572,2213,1045,1
27071,29673,2153,851,1
27101,29554,2155,956,1
27101,29564,2105,930,1
27101,29673,2163,880,1
27121,29554,2159,972,1
27121,29564,2106,936,1
27121,29673,2170,897,1
27121,30010,2095,833,1
27151,29554,2158,1002,1
27151,29564,2107,949,1
27151,29673,2177,922,1
27151,30010,2108,864,1
27151,30146,2377,898,1
27151,30152,2158,954,1
27171,29489,2170,834,1
27171,29554,2161,1023,1
27171,29564,2109,958,1
27171,29673,2179,937,1
27171,30010,2115,881,1
27171,30036,2121,831,1
27171,30152,2157,972,1
27201,29564,2110,969,1
27201,29673,2185,963,1
27201,30010,2128,910,1
27201,30036,2140,868,1
27201,30152,2159,1000,1
27221,29489,2192,881,1
27221,29564,2112,977,1
27221,29673,2189,982,1
27221,30036,2153,890,1
27221,30152,2161,1016,1
27251,29489,2205,897,1
27251,29564,2110,983,1
27251,29673,2191,1011,1
27251,30010,2145,952,1
27251,30036,2167,923,1
27251,30152,2161,1035,1
27251,30203,2075,1079,1
27251,30253,2115,924,1
27251,30286,2139,1082,1
27271,29489,2220,908,1
27271,29564,2110,989,1
27271,29673,2191,1027,1
27271,30010,2148,964,1
27271,30036,2175,943,1
27271,30152,2160,1044,1
27271,30203,2073,1083,1
27271,30230,2064,934,1
27271,30251,2115,944,1
27271,30286,2129,1083,1
27301,29489,2246,924,1
27301,29564,2109,997,1
27301,30010,2151,980,1
27301,30036,2184,973,1
27301,30230,2073,932,1
27301,30253,2147,933,1
27321,29489,2265,934,1
27321,29564,2109,1004,1
27321,29919,2067,974,1
27321,30010,2151,990,1
27321,30036,2187,993,1
27321,30230,2084,929,1
27321,30345,2275,850,1
27321,30363,2198,954,1
