50451,95228,1331,1131,1
50451,95855,1240,1155,1
50451,95904,1120,1119,1
50451,96019,1291,1133,1
50451,96046,1246,1109,1
50451,96052,641,1037,1
50451,96102,1200,1150,1
50451,96524,1024,1135,1
50451,96619,894,1014,1
50451,96625,1333,1163,1
50451,97202,1356,1048,1
50451,97211,885,1130,1
50451,97422,770,1157,1
50451,97796,755,1108,1
50451,97967,1350,1015,1
50451,98226,865,949,1
50451,98251,1141,950,1
50451,98364,1272,1040,1
50451,98398,1155,1107,1
50451,98433,1129,1170,1
50451,98474,1210,1041,1
50451,98522,1162,1168,1
50451,98546,853,987,1
50451,98549,1216,1035,1
50471,95228,1329,1131,1
50471,95904,1120,1118,1
50471,96019,1290,1133,1
50471,96046,1247,1109,1
50471,96052,642,1036,1
50471,96102,1200,1151,1
50471,96524,1023,1135,1
50471,96619,896,1014,1
50471,97211,897,1128,1
50471,97422,780,1157,1
50471,97796,776,1105,1
50471,97967,1356,1014,1
50471,98251,1141,950,1
50471,98398,1154,1106,1
50471,98420,1228,1033,1
50471,98433,1130,1169,1
50471,98526,1303,1001,1
50471,98536,1355,1043,1
50471,98546,855,987,1
50471,98567,1336,1163,1
50471,98571,1070,1019,1
50471,98575,1352,1112,1
50471,98585,744,1058,1
50501,95228,1329,1131,1
50501,95855,1240,1154,1
50501,95904,1120,1118,1
50501,96019,1290,1133,1
50501,96046,1246,1109,1
50501,96052,642,1036,1
50501,96102,1200,1151,1
50501,96524,1024,1136,1
50501,96619,890,1014,1
50501,97211,913,1122,1
50501,97422,800,1157,1
50501,97796,808,1103,1
50501,98033,1130,1169,1
50501,98251,1141,951,1
50501,98364,1300,1034,1
50501,98398,1153,1106,1
50501,98526,1337,996,1
50501,98546,853,987,1
50501,98559,867,1050,1
50501,98567,1335,1163,1
50501,98571,1099,1016,1
50501,98575,1352,1112,1
50501,98577,1302,1027,1
50501,98632,874,1049,1
50501,98648,1351,1041,1
50501,98662,1256,1026,1
50521,95228,1329,1131,1
50521,95855,1240,1155,1
50521,95904,1120,1118,1
50521,96019,1290,1134,1
50521,96046,1247,1109,1
