36101,56116,1936,1480,1
36101,63809,1860,1475,1
36101,64040,1823,1581,1
36101,64048,1903,1460,1
36101,64157,1821,1636,1
36101,64280,1833,1558,1
36101,64343,1781,1623,1
36101,64445,1887,1685,1
36101,64528,1886,1426,1
36121,56116,1938,1455,1
36121,63809,1860,1476,1
36121,64040,1821,1561,1
36121,64048,1903,1444,1
36121,64157,1824,1636,1
36121,64280,1831,1530,1
36121,64343,1775,1578,1
36121,64445,1889,1650,1
36121,64528,1886,1426,1
36121,64642,1864,1442,1
36151,63809,1862,1476,1
36151,64040,1814,1522,1
36151,64048,1903,1427,1
36151,64157,1825,1627,1
36151,64280,1825,1494,1
36151,64332,1798,1688,1
36151,64343,1769,1518,1
36151,64445,1889,1599,1
36151,64528,1885,1420,1
36151,64564,1921,1673,1
36151,64587,1843,1454,1
36151,64642,1863,1435,1
36171,63809,1860,1474,1
36171,64040,1809,1496,1
36171,64048,1904,1416,1
36171,64157,1828,1622,1
36171,64332,1790,1661,1
36171,64343,1759,1480,1
36171,64445,1890,1579,1
36171,64564,1920,1626,1
36171,64587,1848,1448,1
36201,63809,1859,1476,1
36201,64040,1801,1461,1
36201,64157,1830,1618,1
36201,64332,1786,1622,1
36201,64343,1740,1432,1
36201,64445,1891,1542,1
36201,64569,1874,1682,1
36201,64632,1939,1640,1
36201,64833,1761,1575,1
36201,64860,1924,1557,1
36221,63809,1858,1476,1
36221,64157,1829,1612,1
36221,64332,1782,1594,1
36221,64445,1892,1520,1
36221,64564,1926,1521,1
36221,64569,1873,1655,1
36221,64632,1938,1595,1
36221,64647,1909,1666,1
36251,63809,1860,1476,1
36251,64157,1830,1615,1
36251,64332,1779,1556,1
36251,64445,1893,1496,1
36251,64564,1931,1471,1
36251,64569,1874,1613,1
36251,64587,1864,1437,1
36251,64647,1910,1605,1
36271,63809,1858,1476,1
36271,64157,1831,1614,1
36271,64332,1771,1528,1
36271,64564,1932,1448,1
36271,64569,1874,1591,1
36271,64587,1863,1436,1
36271,64647,1904,1571,1
36271,64657,1853,1691,1
36271,64860,1895,1477,1
36271,64934,1808,1447,1
36301,63809,1857,1476,1
36301,64157,1834,1616,1
36301,64445,1936,1425,1
36301,64569,1881,1568,1
36301,64587,1863,1437,1
36301,64647,1910,1521,1
36301,64657,1850,1645,1
36301,64719,1896,1659,1
36301,64721,1920,1687,1
36301,64833,1770,1658,1
36301,64934,1794,1444,1
36301,65026,1755,1484,1
36321,63809,1857,1476,1
36321,64445,1935,1418,1
36321,64569,1882,1552,1
