8951,11726,1294,1119,1
8951,14999,1083,938,1
8951,15226,776,1010,1
8951,15490,1331,970,1
8951,15503,1122,1124,1
8951,15782,1198,1039,1
8951,15821,1304,930,1
8951,15871,1270,1094,1
8951,15989,1167,1133,1
8951,16134,1341,1047,1
8951,16163,1272,1030,1
8971,11726,1294,1118,1
8971,14999,1082,937,1
8971,15226,777,1011,1
8971,15271,1274,986,1
8971,15490,1329,972,1
8971,15503,1123,1124,1
8971,15630,1268,1026,1
8971,15782,1193,1039,1
8971,15821,1324,927,1
8971,15871,1271,1094,1
8971,15989,1167,1133,1
8971,16163,1267,1030,1
9001,11726,1295,1118,1
9001,14999,1082,937,1
9001,15226,777,1010,1
9001,15271,1274,985,1
9001,15490,1328,970,1
9001,15503,1122,1125,1
9001,15630,1266,1027,1
9001,15782,1192,1040,1
9001,15821,1346,923,1
9001,15871,1272,1094,1
9021,11726,1294,1117,1
9021,14999,1083,937,1
9021,15226,776,1009,1
9021,15271,1277,986,1
9021,15490,1327,969,1
9021,15503,1123,1124,1
9021,15630,1268,1026,1
9021,15782,1195,1039,1
9021,15821,1356,923,1
9021,15871,1270,1094,1
9021,15889,1097,1194,1
9021,15989,1168,1134,1
9051,11726,1295,1119,1
9051,14999,1085,937,1
9051,15226,777,1010,1
9051,15271,1276,986,1
9051,15490,1327,970,1
9051,15503,1127,1124,1
9051,15630,1267,1028,1
9051,15782,1198,1039,1
9051,15889,984,1195,1
9051,16379,1342,1048,1
9071,11726,1295,1118,1
9071,14999,1085,937,1
9071,15226,778,1010,1
9071,15271,1276,986,1
9071,15490,1328,970,1
9071,15503,1127,1124,1
9071,15630,1269,1027,1
9071,15782,1196,1039,1
9071,15821,1362,920,1
9071,16379,1345,1048,1
9101,11726,1293,1118,1
9101,14999,1084,937,1
9101,15226,777,1011,1
9101,15271,1277,986,1
9101,15490,1327,969,1
9101,15503,1126,1124,1
9101,15630,1268,1026,1
9101,15782,1196,1039,1
9101,15839,547,1108,1
9101,15871,1272,1094,1
9101,16379,1343,1047,1
9101,16475,1038,1030,1
9121,11726,1294,1118,1
9121,14999,1085,937,1
9121,15226,777,1011,1
9121,15271,1277,986,1
9121,15490,1328,969,1
9121,15503,1128,1124,1
9121,15630,1267,1028,1
9121,15782,1196,1039,1
9121,15839,587,1108,1
9121,15871,1273,1094,1
9121,16108,1347,1184,1
9121,16379,1344,1047,1
9121,16475,1041,1040,1
9151,11726,1292,1117,1
9151,14999,1084,937,1
9151,15226,778,1011,1
9151,15271,1277,986,1
9151,15490,1327,969,1
9151,15503,1126,1124,1
9151,15630,1267,1028,1
9151,15782,1196,1039,1
9151,15839,647,1110,1
9151,15871,1270,1095,1
9151,16108,1246,1187,1
9151,16369,929,987,1
9151,16475,1048,1047,1
9151,16539,1268,1104,1
9171,11726,1292,1118,1
9171,14999,1084,937,1
9171,15226,776,1011,1
9171,15271,1275,985,1
9171,15490,1327,968,1
9171,15503,1126,1125,1
9171,15630,1267,1026,1
9171,15782,1194,1039,1
9171,15839,687,1112,1
9171,15871,1270,1095,1
9171,16081,564,1109,1
9171,16108,1175,1193,1
9171,16369,943,987,1
9171,16562,1174,1140,1
9201,11726,1293,1118,1
9201,14999,1081,937,1
9201,15226,776,1011,1
9201,15271,1276,985,1
9201,15490,1328,969,1
9201,15503,1126,1125,1
9201,15630,1265,1025,1
9201,15782,1197,1039,1
9201,15839,746,1112,1
9201,15871,1270,1093,1
9201,16081,609,1104,1
9201,16108,1061,1192,1
9201,16369,962,992,1
9201,16562,1175,1137,1
9221,11726,1292,1118,1
9221,14999,1084,937,1
9221,15226,776,1011,1
9221,15271,1276,985,1
9221,15490,1327,969,1
9221,15503,1126,1125,1
9221,15630,1268,1026,1
9221,15782,1193,1039,1
9221,15839,787,1114,1
9221,15871,1274,1094,1
9221,16081,640,1101,1
9221,16108,983,1195,1
9221,16369,968,993,1
9221,16379,1349,1048,1
9221,16562,1171,1136,1
9221,16604,1320,1187,1
