13451,13375,2089,959,1
13451,14199,1871,1044,1
13471,13375,2090,973,1
13471,14199,1896,1042,1
13471,14271,2061,959,1
13501,13375,2088,988,1
13501,14019,2124,901,1
13501,14163,1898,1007,1
13501,14199,1935,1034,1
13501,14268,2059,823,1
13501,14271,2080,949,1
13521,13375,2090,1000,1
13521,14163,1929,1003,1
13521,14199,1958,1029,1
13521,14268,2061,843,1
13521,14271,2095,951,1
13521,14279,1927,1047,1
13551,14019,2138,1020,1
13551,14163,1973,999,1
13551,14199,1992,1026,1
13551,14268,2068,869,1
13551,14271,2120,952,1
13551,14279,1957,1042,1
13571,14268,2069,881,1
13571,14279,1974,1037,1
13571,14411,1876,1041,1
13601,14268,2073,900,1
13601,14279,2008,1033,1
13601,14316,2095,854,1
13601,14424,1879,994,1
13621,14268,2074,911,1
13621,14300,1840,1021,1
13621,14316,2105,883,1
13621,14430,1867,1040,1
13621,14436,2076,1020,1
13651,14268,2078,927,1
13651,14279,2067,1033,1
13651,14300,1882,1013,1
13651,14316,2112,918,1
13651,14430,1915,1032,1
13651,14472,1832,1040,1
13671,14268,2080,938,1
13671,14279,2097,1035,1
13671,14300,1914,1008,1
13671,14316,2121,943,1
13671,14430,1946,1030,1
13671,14524,1837,1021,1
13701,14268,2083,964,1
13701,14300,1951,999,1
13701,14316,2124,976,1
13701,14430,1978,1025,1
13701,14524,1846,994,1
13721,14268,2083,982,1
13721,14316,2124,1000,1
13721,14372,1826,1031,1
13721,14524,1851,986,1
13721,14563,1873,1045,1
13751,14268,2085,1008,1
13751,14372,1847,1026,1
13751,14563,1917,1030,1
13771,14268,2087,1025,1
13771,14372,1867,1023,1
13771,14563,1948,1022,1
13801,14290,1832,962,1
13801,14372,1903,1018,1
13801,14469,2096,837,1
13801,14563,1993,1008,1
13801,14652,2096,1006,1
13821,14290,1846,958,1
13821,14372,1927,1015,1
13851,14260,1847,1008,1
13851,14290,1871,954,1
13851,14372,1970,1014,1
13851,14469,2104,904,1
13851,14563,2082,989,1
13871,14260,1885,1001,1
13871,14290,1890,951,1
13871,14469,2111,929,1
13871,14563,2121,982,1
13871,14660,1834,957,1
13901,14260,1940,996,1
13901,14290,1923,947,1
13901,14469,2114,958,1
13901,14660,1864,952,1
13921,14260,1975,989,1
13921,14290,1943,942,1
13921,14469,2116,972,1
13921,14660,1888,948,1
13921,14785,2078,1017,1
13951,14290,1983,937,1
13951,14469,2119,992,1
13951,14660,1922,943,1
13951,14785,2128,1017,1
13951,14812,1830,1022,1
13971,14469,2121,1005,1
13971,14660,1946,942,1
13971,14848,1879,961,1
14001,14469,2126,1036,1
14001,14848,1900,951,1
14021,14848,1915,949,1
14021,14902,2068,915,1
14051,14831,2070,820,1
14051,14848,1935,942,1
14051,14902,2107,907,1
14071,14831,2073,837,1
14071,14848,1952,938,1
14101,14831,2075,864,1
14101,14848,1968,930,1
14101,14963,1927,1043,1
14121,14831,2074,881,1
14121,14963,1954,1040,1
14151,14831,2075,905,1
14151,14963,1998,1037,1
14151,14998,2073,1013,1
14171,14831,2076,927,1
14171,14998,2096,1016,1
14171,15029,1840,1039,1
14201,14820,1847,1012,1
14201,14831,2076,956,1
14201,15029,1893,1036,1
14221,14820,1871,1009,1
14221,14831,2077,976,1
14221,15029,1920,1030,1
14221,15030,1848,1043,1
14251,14820,1912,1004,1
14251,14831,2076,1006,1
14251,15029,1962,1024,1
14251,15030,1889,1038,1
