53451,100460,2060,824,1
53451,101602,1982,760,1
53451,102039,2090,815,1
53451,102187,1934,822,1
53451,102500,1984,630,1
53451,102707,1988,700,1
53451,102810,1927,667,1
53451,103278,1959,796,1
53451,103477,1956,808,1
53451,103807,1959,784,1
53451,103948,1936,817,1
53451,104170,2003,750,1
53451,104191,2074,779,1
53451,104206,2059,792,1
53451,104375,2090,860,1
53451,104475,2058,780,1
53451,104622,2059,773,1
53451,104748,1981,809,1
53451,104751,2058,741,1
53451,104777,1937,785,1
53451,104794,2082,809,1
53451,104920,2085,811,1
53451,104922,2028,754,1
53471,100460,2060,824,1
53471,101602,1981,759,1
53471,102039,2091,814,1
53471,102187,1935,822,1
53471,102500,1983,631,1
53471,102707,1988,701,1
53471,102810,1926,668,1
53471,103278,1960,793,1
53471,103477,1958,805,1
53471,103807,1959,782,1
53471,103948,1936,815,1
53471,104170,2003,749,1
53471,104191,2073,779,1
53471,104206,2060,793,1
53471,104363,2066,775,1
53471,104375,2090,861,1
53471,104475,2057,780,1
53471,104622,2058,774,1
53471,104751,2058,742,1
53471,104776,1958,806,1
53471,104777,1937,786,1
53501,100460,2060,823,1
53501,101602,1981,758,1
53501,102039,2091,814,1
53501,102500,1984,633,1
53501,102707,1987,700,1
53501,102810,1927,668,1
53501,103278,1959,793,1
53501,103477,1958,804,1
53501,103948,1936,817,1
53501,104170,2003,749,1
53501,104191,2074,779,1
53501,104206,2059,792,1
53501,104375,2090,860,1
53501,104475,2058,783,1
53501,104564,1959,840,1
53501,104592,2066,780,1
53501,104622,2058,773,1
53501,104718,1937,803,1
53501,104748,1982,814,1
53501,104751,2057,741,1
53501,104758,1958,782,1
53501,104777,1937,782,1
53501,104794,2080,804,1
53501,104920,2084,811,1
53521,100460,2060,823,1
53521,101602,1982,757,1
53521,102039,2092,813,1
53521,102187,1942,820,1
53521,102500,1984,632,1
53521,102707,1988,700,1
53521,102810,1928,667,1
53521,103278,1959,794,1
53521,103948,1937,818,1
53521,104170,2003,750,1
53521,104191,2075,778,1
53521,104363,2058,793,1
53521,104375,2090,860,1
53521,104475,2057,783,1
53521,104564,1959,843,1
53521,104592,2064,780,1
53521,104622,2058,774,1
53521,104718,1937,803,1
53521,104751,2057,740,1
53521,104758,1958,780,1
53521,104776,1957,806,1
53521,104777,1938,783,1
53551,100460,2059,823,1
53551,101602,1982,758,1
53551,102039,2091,815,1
53551,102500,1985,631,1
53551,102707,1987,699,1
53551,102810,1927,665,1
53551,103278,1960,793,1
53551,103477,1958,805,1
53551,103807,1960,773,1
53551,103948,1936,819,1
53551,104170,2003,749,1
53551,104191,2074,777,1
53551,104206,2058,781,1
53551,104363,2059,791,1
53551,104375,2094,851,1
53551,104592,2064,780,1
53551,104622,2058,774,1
53551,104718,1936,802,1
53551,104751,2057,738,1
53551,104758,1959,781,1
53551,104777,1937,786,1
53551,105093,2091,860,1
53551,105205,1981,812,1
53551,105207,1943,865,1
53571,100460,2059,823,1
53571,101602,1981,757,1
53571,102039,2092,814,1
53571,102500,1983,628,1
53571,102707,1988,699,1
53571,102810,1927,665,1
53571,103278,1960,791,1
53571,103477,1955,808,1
53571,103948,1936,818,1
53571,104170,2003,749,1
53571,104191,2073,776,1
53571,104206,2058,782,1
53571,104375,2094,854,1
53571,104564,1960,841,1
53571,104592,2063,780,1
53571,104718,1936,805,1
53571,104748,1979,807,1
53571,104751,2057,739,1
53571,104758,1958,780,1
53571,104776,1958,802,1
53571,104777,1938,780,1
53571,105093,2090,860,1
53571,105205,1982,814,1
53571,105207,1942,863,1
53571,105221,2080,808,1
53601,100460,2060,823,1
53601,101602,1982,757,1
53601,102039,2092,813,1
53601,102187,1943,820,1
53601,102500,1985,629,1
53601,102707,1989,699,1
53601,102810,1928,666,1
53601,103278,1958,801,1
53601,103948,1936,820,1
53601,104170,2003,749,1
53601,104191,2074,776,1
53601,104206,2058,781,1
53601,104375,2094,854,1
53601,104564,1961,842,1
53601,104622,2058,774,1
53601,104748,1959,772,1
53601,104751,2058,739,1
53601,104776,1960,789,1
53601,104777,1939,779,1
53601,104920,2065,779,1
53601,105093,2091,860,1
53601,105171,2083,857,1
53601,105227,1938,785,1
53601,105280,2058,791,1
53621,100460,2060,823,1
53621,101602,1981,756,1
53621,102039,2092,813,1
53621,102187,1944,820,1
53621,102500,1985,631,1
53621,102707,1989,698,1
53621,102810,1927,664,1
53621,103107,2075,870,1
53621,103278,1957,801,1
53621,103948,1937,819,1
53621,104170,2003,749,1
53621,104191,2074,776,1
53621,104475,2057,782,1
53621,104564,1960,842,1
53621,104622,2059,773,1
53621,104718,1937,807,1
53621,104748,1960,772,1
53621,104751,2058,738,1
53621,104758,1959,780,1
53621,104776,1960,790,1
53621,104777,1938,778,1
53621,104920,2063,780,1
53621,105093,2091,860,1
53621,105171,2083,861,1
53621,105207,1939,856,1
53621,105221,2086,811,1
53651,100460,2060,821,1
53651,101602,1982,757,1
53651,102039,2092,814,1
53651,102500,1983,628,1
53651,102707,1989,698,1
53651,102810,1928,666,1
53651,103107,2075,869,1
53651,103278,1957,800,1
53651,103477,1931,790,1
53651,103807,1937,820,1
53651,104170,2003,750,1
53651,104191,2074,774,1
53651,104475,2058,782,1
53651,104564,1961,842,1
53651,104622,2059,773,1
53651,104718,1936,806,1
53651,104748,1960,772,1
53651,104751,2058,737,1
53651,104776,1960,791,1
53651,104920,2062,779,1
53651,105093,2096,859,1
53651,105227,1936,784,1
53651,105280,2058,792,1
53671,100460,2062,820,1
53671,101602,1983,755,1
53671,102039,2093,811,1
53671,102500,1986,628,1
53671,102707,1989,699,1
53671,102810,1931,668,1
53671,103107,2075,867,1
53671,103278,1959,801,1
53671,103807,1939,819,1
53671,104170,2004,750,1
53671,104191,2076,772,1
53671,104363,2057,789,1
53671,104475,2058,779,1
53671,104564,1962,833,1
53671,104622,2059,773,1
53671,104712,1961,672,1
53671,104718,1938,809,1
53671,104748,1960,775,1
53671,104751,2059,738,1
53671,104776,1961,788,1
53671,104920,2062,773,1
53671,104965,2149,609,1
53671,105093,2095,860,1
53671,105205,1990,828,1
53671,105227,1939,778,1
53671,105280,2058,792,1
53701,100460,2062,819,1
53701,101602,1983,755,1
53701,102039,2092,810,1
53701,102187,1958,794,1
53701,102500,1985,627,1
53701,102707,1989,697,1
53701,102810,1929,665,1
53701,103107,2074,868,1
53701,103477,1938,810,1
53701,103807,1939,819,1
53701,103948,1955,809,1
53701,104170,2004,749,1
53701,104475,2058,777,1
53701,104712,1964,700,1
53701,104718,1959,802,1
53701,104748,1960,779,1
53701,104751,2059,737,1
53701,104758,1962,840,1
53701,104776,1960,788,1
53701,104920,2061,772,1
53701,104965,2160,673,1
53701,105093,2096,861,1
53701,105227,1939,782,1
53701,105280,2058,789,1
53721,100460,2062,820,1
53721,101602,1983,755,1
53721,102039,2092,812,1
53721,102187,1960,791,1
53721,102500,1984,628,1
53721,102707,1989,698,1
53721,102810,1927,665,1
53721,103107,2074,868,1
53721,103278,1959,813,1
53721,103807,1938,820,1
53721,104170,2003,749,1
53721,104191,2075,772,1
53721,104475,2058,781,1
53721,104712,1966,715,1
53721,104751,2058,738,1
53721,104758,1962,841,1
53721,104777,1958,804,1
53721,104920,2061,773,1
53721,104965,2171,713,1
53721,105093,2097,861,1
53721,105205,1983,813,1
53721,105227,1938,783,1
53721,105280,2058,790,1
53721,105587,1958,800,1
53751,100460,2062,819,1
53751,101602,1985,756,1
53751,102039,2092,811,1
53751,102187,1959,799,1
53751,102500,1985,628,1
53751,102707,1989,697,1
53751,102810,1928,664,1
53751,103107,2075,869,1
53751,103807,1939,819,1
53751,103948,1959,787,1
53751,104170,2004,749,1
53751,104191,2074,774,1
53751,104475,2057,780,1
53751,104564,1938,780,1
53751,104712,1968,733,1
53751,104748,1960,775,1
53751,104751,2059,738,1
53751,104758,1962,840,1
53751,104920,2061,772,1
53751,105093,2097,859,1
53751,105227,1937,785,1
53751,105280,2058,790,1
53771,100460,2062,819,1
53771,101602,1985,757,1
53771,102039,2092,809,1
53771,102187,1955,807,1
53771,102500,1985,628,1
53771,102707,1987,698,1
53771,102810,1929,664,1
53771,103107,2075,869,1
53771,103278,1962,756,1
53771,103477,1960,782,1
53771,103807,1940,819,1
53771,104170,2003,749,1
53771,104191,2076,772,1
53771,104475,2057,778,1
53771,104564,1938,779,1
53771,104748,1961,770,1
53771,104751,2059,737,1
53771,104758,1963,839,1
53771,104776,1959,795,1
53771,104920,2061,773,1
53771,105093,2098,859,1
53771,105205,1988,826,1
53771,105280,2058,787,1
53801,100460,2063,819,1
53801,101602,1985,756,1
53801,102039,2094,810,1
53801,102187,1955,807,1
53801,102500,1985,626,1
53801,102707,1988,697,1
53801,102810,1930,665,1
53801,103278,1964,761,1
53801,103477,1962,775,1
53801,103807,1940,819,1
53801,103948,1940,774,1
53801,104170,2004,748,1
53801,104191,2078,774,1
53801,104475,2057,777,1
53801,104751,2059,735,1
53801,104758,1964,839,1
53801,104776,1959,799,1
53801,105093,2099,854,1
53801,105205,1989,832,1
53801,105280,2057,787,1
53801,105458,2092,850,1
53801,105492,2110,595,1
53821,100460,2063,818,1
53821,101602,1986,757,1
53821,102039,2093,808,1
53821,102187,1955,808,1
53821,102500,1986,627,1
53821,102707,1989,697,1
53821,102810,1931,664,1
53821,103107,2078,870,1
53821,103278,1964,763,1
53821,103477,1961,776,1
53821,103807,1940,819,1
53821,103948,1941,774,1
53821,104170,2004,747,1
53821,104191,2078,776,1
53821,104475,2057,777,1
53821,104751,2060,736,1
53821,104758,1962,840,1
53821,104776,1959,800,1
53821,104920,2060,773,1
53821,105093,2102,856,1
53821,105280,2058,788,1
53821,105458,2093,850,1
53821,105492,2114,613,1
53821,105706,2062,603,1
53851,100460,2063,820,1
53851,101602,1986,756,1
53851,102039,2094,808,1
53851,102500,1987,626,1
53851,102707,1991,697,1
53851,102810,1932,663,1
53851,103278,1963,764,1
53851,103477,1961,777,1
53851,103807,1941,817,1
53851,103948,1944,774,1
53851,104170,2005,748,1
53851,104475,2057,776,1
53851,104751,2060,735,1
53851,104758,1965,839,1
53851,104776,1959,799,1
53851,104920,2079,778,1
53851,105093,2108,860,1
53851,105227,1956,772,1
53851,105280,2058,789,1
53851,105492,2120,646,1
53851,105706,2068,644,1
53851,105856,1946,858,1
53851,105872,2055,590,1
53871,100460,2062,817,1
53871,101602,1986,755,1
53871,102039,2093,807,1
53871,102187,1955,808,1
53871,102500,1987,628,1
53871,102707,1990,697,1
53871,102810,1931,663,1
53871,103107,2117,865,1
53871,103278,1963,764,1
53871,103477,1961,776,1
53871,103807,1941,816,1
53871,103948,1943,775,1
53871,104170,2005,748,1
53871,104475,2058,773,1
53871,104751,2059,735,1
53871,104758,1964,839,1
53871,104776,1959,801,1
53871,104920,2078,778,1
53871,105227,1960,792,1
53871,105280,2058,787,1
53871,105492,2119,663,1
53871,105706,2070,667,1
53871,105865,1963,831,1
53871,105872,2063,611,1
53901,100460,2064,820,1
53901,101602,1986,756,1
53901,102039,2092,811,1
53901,102187,1955,806,1
53901,102500,1985,628,1
53901,102707,1991,698,1
53901,102810,1930,666,1
53901,103278,1963,765,1
53901,103807,1940,817,1
53901,103948,1943,777,1
53901,104170,2004,749,1
53901,104475,2058,774,1
53901,104751,2059,734,1
53901,104758,1964,839,1
53901,104776,1959,798,1
53901,104920,2079,776,1
53901,105116,1942,606,1
53901,105227,1938,809,1
53901,105280,2059,789,1
53901,105492,2123,687,1
53901,105706,2074,691,1
53901,105856,1945,860,1
53901,105865,1964,831,1
53901,105872,2072,639,1
53901,105995,2063,808,1
53921,100460,2064,820,1
53921,101602,1985,756,1
53921,102039,2092,812,1
53921,102187,1955,808,1
53921,102500,1985,627,1
53921,102707,1990,698,1
53921,102810,1929,665,1
53921,103278,1964,765,1
53921,103807,1941,818,1
53921,103948,1943,776,1
53921,104170,2004,748,1
53921,104475,2059,774,1
53921,104751,2060,736,1
53921,104758,1962,843,1
53921,104776,1958,799,1
53921,104920,2079,774,1
53921,105116,1945,621,1
53921,105280,2059,791,1
53921,105492,2128,703,1
53921,105706,2076,706,1
53921,105865,1962,833,1
53921,105872,2078,665,1
53951,100460,2064,819,1
53951,101602,1986,755,1
53951,102039,2093,810,1
53951,102187,1955,807,1
53951,102500,1985,628,1
53951,102707,1990,698,1
53951,102810,1931,669,1
53951,103278,1964,764,1
53951,103477,1963,775,1
53951,103807,1941,819,1
53951,103948,1944,775,1
53951,104170,2005,748,1
53951,104751,2061,736,1
53951,104776,1959,801,1
53951,104920,2080,775,1
53951,105116,1946,652,1
53951,105280,2059,789,1
53951,105706,2080,720,1
53951,105865,1963,839,1
53951,105872,2081,680,1
53951,105995,2059,773,1
53971,100460,2063,818,1
53971,101602,1985,753,1
53971,102039,2093,809,1
53971,102500,1985,628,1
53971,102707,1989,697,1
53971,102810,1933,665,1
53971,103278,1964,763,1
53971,103477,1962,778,1
