1951,46,1838,957,1
1951,58,2139,976,1
1951,1494,2113,1006,1
1951,2601,1953,996,1
1951,2889,2181,1053,1
1951,3013,1932,948,1
1951,3078,1962,1022,1
1951,3681,1890,1010,1
1951,4021,2056,953,1
1951,4033,2103,1037,1
1951,4271,1784,1207,1
1951,4282,1795,1174,1
1951,4499,1832,929,1
1971,46,1868,957,1
1971,58,2178,974,1
1971,1494,2145,1005,1
1971,2601,1997,999,1
1971,3013,1967,949,1
1971,3157,2063,1036,1
1971,3681,1918,1007,1
1971,4021,2093,957,1
1971,4033,2149,1038,1
1971,4282,1801,1176,1
1971,4499,1859,930,1
2001,37,1820,962,1
2001,46,1924,958,1
2001,2601,2062,1003,1
2001,3157,2131,1033,1
2001,3681,1973,1006,1
2001,3879,1815,1208,1
2001,4021,2157,960,1
2001,4282,1832,1190,1
2001,4352,1833,936,1
2001,4705,2062,1027,1
2001,4713,2086,973,1
2001,4714,1969,894,1
2001,4724,1963,893,1
2021,37,1850,961,1
2021,46,1957,957,1
2021,2539,2062,951,1
2021,2601,2101,1005,1
2021,3157,2182,1035,1
2021,4282,1856,1202,1
2021,4705,2092,1028,1
2021,4713,2122,973,1
2021,4757,1864,936,1
2051,37,1906,961,1
2051,463,1832,970,1
2051,2539,2123,950,1
2051,2601,2165,1005,1
2051,3681,2067,1004,1
2051,4364,1832,936,1
2051,4705,2151,1027,1
2051,4713,2176,972,1
2051,4771,1877,1151,1
2051,4821,2072,931,1
2071,37,1945,961,1
2071,38,1800,1001,1
2071,463,1872,972,1
2071,2539,2160,950,1
2071,3681,2105,1006,1
2071,3949,1857,934,1
2071,4058,1815,950,1
2071,4364,1861,935,1
2071,4763,1815,1120,1
2071,4771,1904,1174,1
2071,4839,2111,908,1
2071,4848,1823,1128,1
2101,38,1853,1005,1
2101,46,2082,958,1
2101,463,1932,973,1
2101,3681,2165,1004,1
2101,4364,1914,936,1
2101,4763,1856,1149,1
2101,4771,1950,1211,1
2101,4811,1878,954,1
2101,4839,2169,916,1
2101,4848,1850,1146,1
2101,4857,1823,1159,1
2101,4885,1790,1083,1
2121,38,1880,1006,1
2121,46,2114,958,1
2121,463,1979,975,1
2121,4364,1948,936,1
2121,4763,1876,1161,1
2121,4811,1919,955,1
2121,4828,1818,949,1
2121,4869,1856,1182,1
2121,4885,1819,1102,1
2151,37,2087,964,1
2151,46,2159,957,1
2151,3916,1816,980,1
2151,4763,1911,1194,1
2151,4811,1985,963,1
2151,4828,1878,954,1
2151,4885,1858,1129,1
2151,4899,1785,1134,1
2151,4989,2064,938,1
2171,37,2117,965,1
2171,463,2091,990,1
2171,3916,1854,981,1
2171,4369,1802,930,1
2171,4828,1921,955,1
2171,4885,1885,1154,1
2171,4899,1812,1149,1
2171,4989,2092,937,1
2171,5011,2160,940,1
2201,37,2161,967,1
2201,463,2160,997,1
2201,3916,1906,982,1
2201,4068,1786,1150,1
2201,4364,2088,944,1
2201,4369,1864,933,1
2201,4885,1919,1195,1
2201,4899,1846,1180,1
2201,4989,2135,935,1
2221,3916,1946,983,1
2221,4364,2123,946,1
2221,4369,1911,933,1
2221,4545,1790,935,1
2221,4811,2133,983,1
2221,4899,1870,1204,1
2221,4989,2165,934,1
2221,5020,1813,1168,1
2221,5088,1815,1167,1
2251,4364,2176,955,1
2251,4545,1845,934,1
2251,4804,1850,863,1
2251,4828,2089,962,1
2251,5088,1856,1200,1
2251,5132,2088,960,1
2271,4828,2123,965,1
2271,5156,1812,1091,1
2271,5203,1825,1096,1
2301,835,1796,1162,1
2301,3904,1788,969,1
2301,4369,2070,932,1
2301,4480,1801,1029,1
2301,4582,1880,945,1
2301,4828,2181,971,1
2301,5203,1929,1106,1
2301,5228,2093,986,1
2321,835,1820,1175,1
2321,3904,1826,973,1
2321,4369,2107,932,1
2321,4480,1843,1031,1
2321,4582,1919,943,1
2321,5228,2130,985,1
2351,835,1865,1204,1
2351,4369,2157,935,1
2351,4480,1907,1033,1
2351,4889,1821,968,1
2351,5169,1818,1103,1
2351,5203,2122,1106,1
2351,5228,2185,984,1
2351,5317,1861,944,1
2371,4369,2187,936,1
2371,4480,1954,1037,1
2371,4904,1872,980,1
2371,5169,1851,1114,1
2371,5349,1855,1158,1
2371,5354,2083,939,1
2401,4582,2081,948,1
2401,4904,1934,995,1
2401,5169,1909,1143,1
2401,5279,1814,1095,1
2401,5349,1894,1183,1
2401,5354,2147,943,1
2421,4480,2066,1038,1
2421,4582,2124,950,1
2421,4904,1972,1003,1
2421,5169,1942,1167,1
2421,5279,1845,1107,1
2421,5349,1922,1205,1
2421,5354,2182,947,1
2421,5440,2058,980,1
2451,4480,2128,1043,1
2451,4582,2178,954,1
2451,5169,1989,1215,1
2451,5279,1895,1131,1
2451,5440,2103,979,1
2451,5460,1824,1122,1
2451,5480,1808,1167,1
2471,4480,2175,1043,1
2471,4851,1809,957,1
2471,4904,2088,1027,1
2471,5279,1923,1152,1
2471,5440,2145,980,1
2471,5460,1852,1137,1
2471,5480,1835,1182,1
2471,5512,2161,1086,1
2471,5514,2107,954,1
2471,5533,1822,1089,1
2501,4889,2154,1034,1
2501,5279,1969,1191,1
2501,5460,1886,1160,1
2501,5480,1875,1211,1
2501,5514,2167,956,1
2501,5533,1871,1105,1
