18701,17666,2304,925,1
18701,19707,2123,1010,1
18701,19976,2153,939,1
18701,20083,2106,837,1
18701,20104,2094,962,1
18701,20265,2100,988,1
18701,20288,2363,1042,1
18701,20318,2085,1005,1
18721,17666,2305,926,1
18721,19707,2148,1013,1
18721,20083,2100,859,1
18721,20104,2096,962,1
18721,20265,2115,989,1
18721,20288,2404,1046,1
18721,20318,2110,1008,1
18721,20405,2292,884,1
18751,17666,2303,928,1
18751,19707,2191,1020,1
18751,19976,2140,935,1
18751,20083,2084,890,1
18751,20104,2098,963,1
18751,20265,2142,992,1
18751,20318,2146,1013,1
18751,20405,2310,888,1
18751,20407,2086,995,1
18771,17666,2304,929,1
18771,19707,2221,1024,1
18771,19976,2136,934,1
18771,20083,2070,909,1
18771,20104,2099,963,1
18771,20219,2081,845,1
18771,20318,2177,1020,1
18771,20405,2318,889,1
18771,20407,2107,1001,1
18771,20445,2396,1024,1
18801,17666,2304,927,1
18801,19707,2271,1031,1
18801,19976,2127,930,1
18801,20104,2097,962,1
18801,20318,2229,1034,1
18801,20405,2330,890,1
18801,20407,2141,1009,1
18821,17666,2304,926,1
18821,19707,2313,1035,1
18821,19976,2123,931,1
18821,20104,2098,963,1
18821,20284,2093,846,1
18821,20405,2334,891,1
18851,17666,2304,926,1
18851,19707,2375,1040,1
18851,20104,2100,962,1
18851,20405,2343,892,1
18851,20546,2062,991,1
18851,20572,2113,1002,1
18871,17666,2305,925,1
18871,19707,2417,1045,1
18871,19976,2108,930,1
18871,20104,2103,961,1
18871,20405,2347,892,1
18871,20546,2068,991,1
18871,20572,2133,1013,1
18901,17666,2306,925,1
18901,19976,2100,929,1
18901,20104,2121,963,1
18901,20405,2353,891,1
18901,20546,2092,996,1
18901,20572,2173,1030,1
18901,20615,2382,1012,1
18921,17666,2307,926,1
18921,19976,2094,930,1
18921,20104,2135,964,1
18921,20405,2358,894,1
18921,20546,2112,998,1
18921,20572,2205,1038,1
18921,20666,2343,1036,1
18951,17666,2308,925,1
18951,19976,2088,927,1
18951,20104,2164,964,1
18951,20405,2359,893,1
18951,20546,2142,1000,1
18951,20572,2258,1042,1
18951,20666,2403,1038,1
18971,17666,2310,924,1
18971,19976,2080,926,1
18971,20104,2187,965,1
18971,20405,2358,892,1
18971,20427,2076,829,1
18971,20546,2165,1001,1
18971,20572,2292,1045,1
19001,17666,2315,924,1
19001,19976,2074,925,1
19001,20104,2216,967,1
19001,20405,2360,891,1
19001,20546,2207,1004,1
19001,20572,2355,1046,1
19021,17666,2317,926,1
19021,19976,2075,927,1
19021,20104,2235,970,1
19021,20405,2358,891,1
19021,20546,2235,1006,1
19021,20572,2395,1046,1
19021,20581,2144,841,1
19051,17666,2327,929,1
