20201,15987,2084,1251,1
20201,16360,2178,1222,1
20201,16420,2198,1283,1
20221,15987,2068,1250,1
20221,16360,2174,1223,1
20251,16360,2170,1222,1
20251,16420,2146,1289,1
20251,16550,2203,1301,1
20251,17396,2210,1241,1
20251,17413,1940,1273,1
20251,17414,1936,1236,1
20271,16360,2166,1223,1
20271,16420,2124,1289,1
20271,16550,2188,1300,1
20271,17396,2208,1240,1
20271,17413,1904,1269,1
20271,17414,1917,1235,1
20301,16360,2155,1221,1
20301,16420,2094,1287,1
20301,16447,2207,1258,1
20301,16550,2167,1299,1
20301,17414,1881,1227,1
20321,16360,2144,1222,1
20321,16420,2073,1287,1
20321,16447,2195,1259,1
20321,16550,2150,1298,1
20321,17396,2197,1239,1
20321,17501,1888,1208,1
20351,16360,2128,1225,1
20351,16447,2180,1258,1
20351,16550,2125,1298,1
20351,16552,2210,1295,1
20351,17396,2187,1238,1
20351,17534,1959,1362,1
20371,16447,2172,1259,1
20371,16550,2108,1298,1
20371,16552,2199,1296,1
20371,17396,2181,1239,1
20371,17534,1959,1360,1
20401,16447,2158,1258,1
20401,16550,2081,1297,1
20401,16552,2183,1297,1
20401,17396,2169,1237,1
20401,17582,1931,1290,1
20401,17599,1889,1227,1
20421,16447,2148,1259,1
20421,16552,2168,1296,1
20421,17396,2160,1233,1
20421,17534,1959,1357,1
20421,17582,1908,1286,1
20421,17606,1970,1270,1
20451,16447,2130,1259,1
20451,16552,2153,1298,1
20451,17396,2135,1234,1
20451,17582,1875,1287,1
20451,17606,1929,1265,1
20471,16447,2116,1261,1
20471,16552,2142,1301,1
20471,17562,2205,1278,1
20471,17606,1903,1262,1
20501,16447,2085,1260,1
20501,16552,2119,1301,1
20501,17562,2184,1278,1
20521,16447,2065,1260,1
20521,16552,2102,1300,1
20521,17562,2166,1279,1
20521,17700,1979,1303,1
20551,16552,2070,1299,1
20551,16805,2199,1310,1
20551,17562,2132,1277,1
20551,17700,1956,1305,1
20571,16552,2050,1299,1
20571,16805,2179,1308,1
20571,17700,1939,1306,1
20601,16805,2147,1308,1
20601,17680,2200,1269,1
20601,17700,1914,1306,1
20601,17782,1968,1258,1
20601,17789,2132,1252,1
20621,16805,2124,1308,1
20621,17680,2174,1268,1
20621,17700,1898,1306,1
20621,17782,1945,1256,1
20651,16805,2090,1308,1
20651,17700,1880,1307,1
20651,17782,1920,1254,1
20651,17838,1967,1292,1
20671,17782,1902,1253,1
20671,17838,1948,1291,1
20671,17863,2113,1264,1
20671,17864,1955,1361,1
20701,16596,2205,1291,1
20701,17088,2194,1237,1
20701,17782,1880,1252,1
20701,17838,1924,1290,1
20701,17864,1958,1361,1
20701,17887,2193,1323,1
20721,16596,2183,1288,1
20721,17088,2171,1235,1
20721,17838,1907,1289,1
20721,17864,1960,1360,1
20721,17912,2120,1253,1
20751,16596,2146,1285,1
20751,17088,2134,1232,1
20751,17838,1878,1288,1
20751,17943,1988,1312,1
20771,16596,2120,1284,1
20771,17088,2112,1232,1
20771,17943,1971,1313,1
20801,17943,1952,1315,1
20821,17088,2052,1232,1
20821,17943,1943,1317,1
20851,17291,2202,1248,1
20851,17943,1931,1319,1
20871,17291,2168,1247,1
20871,17943,1926,1320,1
20871,18067,1977,1284,1
20901,17291,2119,1246,1
20901,17943,1910,1320,1
20901,18067,1931,1283,1
20901,18097,1954,1228,1
20921,17291,2082,1250,1
20921,17943,1900,1322,1
20921,18067,1897,1285,1
20921,18097,1928,1225,1
20951,17291,2044,1252,1
20951,17943,1878,1325,1
20951,18097,1883,1223,1
20971,17473,2166,1203,1
21001,17393,2189,1246,1
21001,17460,2208,1276,1
