1451,8,1508,973,1
1451,1355,1428,968,1
1451,1427,1498,941,1
1451,1574,1348,1000,1
1451,2854,1384,1108,1
1451,2884,1532,999,1
1451,2935,1343,1026,1
1451,2951,1491,994,1
1451,2958,1523,1123,1
1451,2966,1523,1100,1
1471,8,1508,976,1
1471,774,1533,1002,1
1471,1355,1433,971,1
1471,1427,1499,943,1
1471,1574,1377,1007,1
1471,1754,1356,1029,1
1471,2854,1391,1111,1
1471,2884,1535,1001,1
1471,2958,1522,1124,1
1471,2966,1521,1101,1
1471,3020,1431,1048,1
1501,8,1508,979,1
1501,1355,1438,976,1
1501,1427,1497,946,1
1501,2854,1399,1115,1
1501,2884,1530,1006,1
1501,2958,1523,1125,1
1501,2966,1527,1099,1
1501,3020,1430,1050,1
1501,3080,1442,1082,1
1521,8,1509,983,1
1521,1355,1442,979,1
1521,1427,1495,948,1
1521,2854,1406,1118,1
1521,2958,1520,1129,1
1521,3080,1439,1085,1
1521,3105,1305,1084,1
1551,8,1510,986,1
1551,1754,1402,1036,1
1551,2854,1407,1120,1
1551,2893,1181,1136,1
1551,3080,1441,1090,1
1551,3105,1318,1084,1
1571,8,1517,985,1
1571,1355,1444,985,1
1571,2854,1409,1123,1
1571,2884,1536,1013,1
1571,2893,1211,1135,1
1571,3080,1443,1092,1
1571,3105,1332,1085,1
1571,3201,1446,990,1
1571,3205,1452,971,1
1601,8,1508,987,1
1601,1355,1442,988,1
1601,2854,1409,1124,1
1601,2884,1534,1015,1
1601,2893,1253,1134,1
1601,3080,1441,1093,1
1601,3105,1334,1085,1
1601,3161,1509,1098,1
1601,3230,1515,1057,1
1601,3261,1488,1012,1
1621,1355,1439,988,1
1621,2854,1409,1124,1
1621,2884,1531,1014,1
1621,2893,1280,1134,1
1621,3080,1441,1093,1
1621,3105,1336,1085,1
1621,3161,1511,1098,1
1621,3261,1487,1011,1
1651,8,1507,987,1
1651,1355,1440,988,1
1651,1427,1491,957,1
1651,2533,1237,1033,1
1651,2854,1409,1124,1
1651,2884,1532,1015,1
1651,3080,1439,1093,1
1651,3105,1335,1086,1
1651,3261,1487,1011,1
1651,3323,1239,1033,1
1651,3358,1182,1041,1
1671,8,1507,986,1
1671,1355,1440,987,1
1671,1427,1489,957,1
1671,2854,1408,1125,1
1671,2871,1224,1041,1
1671,2884,1531,1014,1
1671,3080,1439,1093,1
1671,3261,1487,1011,1
1671,3323,1277,1031,1
1671,3393,1509,1098,1
1701,8,1508,987,1
1701,1355,1439,987,1
1701,1427,1489,956,1
1701,2854,1406,1125,1
1701,2884,1529,1016,1
1701,2893,1339,1130,1
1701,3080,1439,1093,1
1701,3105,1335,1086,1
1701,3261,1487,1012,1
1721,8,1503,987,1
1721,1355,1439,987,1
1721,2854,1409,1126,1
1721,2884,1532,1016,1
1721,2893,1347,1131,1
1721,3080,1438,1093,1
1721,3105,1335,1086,1
1721,3205,1499,914,1
1721,3264,1201,1090,1
1721,3393,1512,1099,1
1721,3478,1518,1136,1
1751,8,1505,983,1
1751,1355,1442,981,1
1751,2854,1407,1119,1
1751,2875,1191,1131,1
1751,2893,1354,1127,1
1751,3080,1436,1085,1
1751,3105,1342,1080,1
1751,3529,1239,1043,1
1751,3532,1532,1033,1
1751,3562,1507,1053,1
1771,8,1503,981,1
1771,1355,1441,979,1
1771,1427,1491,951,1
1771,2854,1403,1117,1
1771,2875,1227,1129,1
1771,2893,1349,1123,1
1771,3080,1438,1084,1
1771,3105,1339,1080,1
1771,3478,1519,1125,1
1771,3529,1264,1039,1
1771,3562,1511,1052,1
1771,3592,1425,1051,1
1801,8,1502,979,1
1801,1355,1438,978,1
1801,1427,1489,946,1
1801,2854,1402,1115,1
1801,2875,1268,1130,1
1801,2893,1353,1121,1
1801,3235,1202,998,1
1801,3478,1518,1125,1
1801,3526,1219,1020,1
1801,3529,1290,1038,1
1801,3562,1514,1051,1
1801,3663,1225,1014,1
1801,3671,1529,872,1
1821,8,1501,978,1
1821,1355,1436,977,1
1821,1427,1488,945,1
1821,2854,1402,1113,1
1821,2875,1292,1132,1
1821,3235,1230,996,1
1821,3478,1518,1123,1
1821,3513,1312,1036,1
1821,3526,1260,1009,1
1821,3562,1513,1050,1
1821,3574,1471,1050,1
1821,3625,1179,961,1
1821,3671,1533,866,1
1821,3682,1187,1127,1
1821,3711,1313,1046,1
1851,8,1501,977,1
1851,1355,1438,976,1
1851,2854,1404,1113,1
1851,2893,1350,1120,1
1851,3080,1436,1081,1
1851,3478,1515,1124,1
1851,3720,1337,1038,1
1851,3742,1516,1101,1
1871,8,1499,976,1
1871,1355,1438,975,1
1871,1427,1490,943,1
1871,2854,1404,1112,1
1871,2893,1354,1119,1
1871,3080,1437,1081,1
1871,3235,1299,985,1
1871,3513,1352,1050,1
1871,3625,1191,959,1
1871,3740,1252,1124,1
1901,8,1498,976,1
1901,1355,1436,974,1
1901,2755,1537,954,1
1901,2854,1402,1113,1
1901,2893,1349,1118,1
1901,3235,1327,973,1
1901,3478,1516,1123,1
1901,3592,1425,1046,1
1901,3720,1361,1047,1
1901,3740,1323,1131,1
1901,3742,1512,1100,1
1901,3804,1326,1050,1
1901,3813,1525,1003,1
1901,3815,1273,1124,1
1921,8,1497,975,1
1921,1355,1434,973,1
1921,1427,1485,941,1
1921,2755,1538,954,1
1921,2854,1401,1112,1
1921,2875,1323,1130,1
1921,2893,1349,1119,1
