32951,61611,3337,1355,1
32951,61874,2851,1324,1
32951,62012,2800,1195,1
32951,62222,2822,1375,1
32951,62339,3374,1137,1
32951,62550,3031,1124,1
32971,61028,3076,1376,1
32971,61611,3333,1354,1
32971,61874,2803,1325,1
32971,62222,2822,1376,1
32971,62339,3421,1140,1
32971,62456,3230,1266,1
32971,62550,3060,1124,1
33001,61028,3076,1374,1
33001,61458,3316,1124,1
33001,61611,3335,1352,1
33001,62222,2824,1376,1
33001,62550,3110,1126,1
33001,62673,3113,1244,1
33001,62876,3404,1323,1
33021,61028,3076,1375,1
33021,61458,3362,1127,1
33021,61611,3334,1351,1
33021,62222,2824,1375,1
33021,62456,3043,1254,1
33021,62546,3048,1261,1
33021,62894,3090,1129,1
33021,62925,3382,1255,1
33051,61611,3336,1351,1
33051,62124,3040,1131,1
33051,62222,2824,1373,1
33051,62546,2954,1264,1
33051,62550,3194,1127,1
33051,62812,3376,1222,1
33051,62876,3339,1303,1
33051,62894,3139,1128,1
33051,62975,3334,1257,1
33071,61611,3340,1351,1
33071,62066,3365,1124,1
33071,62124,3068,1132,1
33071,62222,2825,1373,1
33071,62456,2882,1259,1
33071,62546,2882,1256,1
33071,62550,3237,1130,1
33071,62673,2883,1247,1
33071,62876,3305,1301,1
33071,63005,3176,1129,1
33101,62124,3104,1132,1
33101,62222,2826,1374,1
33101,62456,2799,1267,1
33101,62550,3297,1131,1
33101,62894,3233,1130,1
33101,63010,3160,1129,1
33101,63049,3304,1344,1
33101,63050,2806,1268,1
33121,61611,3339,1349,1
33121,62124,3127,1131,1
33121,62550,3328,1131,1
33121,62876,3234,1334,1
33121,62894,3271,1130,1
33121,63010,3194,1130,1
33121,63049,3291,1342,1
33151,62124,3163,1130,1
33151,62550,3384,1134,1
33151,62760,3423,1276,1
33151,62876,3212,1374,1
33151,62894,3336,1133,1
33151,63228,3087,1236,1
33151,63234,3077,1372,1
33171,61611,3338,1349,1
33171,62124,3195,1131,1
33171,62550,3423,1134,1
33171,62800,3008,1203,1
33171,62812,3012,1204,1
33171,62876,3211,1404,1
33171,62894,3371,1134,1
33171,62975,3044,1234,1
33171,63010,3296,1132,1
33171,63062,3364,1275,1
33201,61611,3337,1350,1
33201,62124,3251,1134,1
33201,62760,3277,1275,1
33201,62812,2923,1202,1
33201,62975,2980,1224,1
33201,63234,3078,1370,1
33201,63310,3260,1344,1
33221,61611,3338,1349,1
33221,62124,3288,1135,1
33221,62760,3224,1275,1
33221,62812,2878,1201,1
33221,62943,3364,1275,1
33221,62975,2932,1218,1
33221,63371,2829,1368,1
33251,61611,3341,1349,1
33251,62124,3335,1135,1
33251,62760,3131,1270,1
33251,62812,2816,1200,1
33251,62943,3266,1280,1
33251,62975,2871,1206,1
33251,63234,3081,1369,1
33251,63310,3240,1344,1
33251,63322,3421,1129,1
33251,63418,3238,1336,1
33271,61611,3348,1349,1
33271,62124,3376,1136,1
33271,62760,3078,1274,1
33271,62943,3208,1284,1
33271,62975,2824,1198,1
33271,63234,3084,1367,1
33271,63371,2831,1366,1
33271,63475,2816,1203,1
33301,61611,3345,1344,1
33301,62760,3006,1273,1
33301,62943,3107,1285,1
33301,63234,3087,1365,1
33301,63310,3223,1326,1
33301,63371,2835,1363,1
33301,63580,3217,1321,1
33321,61611,3341,1339,1
33321,62760,2962,1271,1
33321,62943,3049,1295,1
33321,63234,3089,1363,1
33321,63371,2838,1360,1
33321,63418,3220,1333,1
33321,63580,3216,1325,1
33351,61611,3347,1336,1
33351,62760,2891,1269,1
33351,63234,3096,1362,1
33351,63371,2842,1364,1
33351,63522,2959,1298,1
33351,63580,3208,1324,1
33371,61611,3351,1336,1
33371,62760,2848,1270,1
33371,62943,2904,1303,1
33371,63310,3204,1318,1
33371,63371,2844,1362,1
33371,63580,3207,1327,1
33401,61611,3358,1338,1
33401,62760,2789,1278,1
33401,63216,3371,1219,1
33401,63234,3105,1361,1
33401,63371,2848,1362,1
33401,63580,3201,1320,1
33421,61611,3364,1341,1
33421,63216,3320,1219,1
33421,63234,3108,1364,1
33421,63371,2855,1364,1
33421,63418,3198,1328,1
33421,63752,3201,1335,1
33451,61611,3373,1349,1
33451,62383,3225,1124,1
33451,62999,3120,1130,1
33451,63216,3243,1218,1
33451,63234,3116,1370,1
33451,63330,3384,1214,1
33451,63493,3419,1283,1
33451,63580,3187,1323,1
33471,61611,3380,1353,1
33471,62383,3277,1131,1
33471,62999,3168,1137,1
33471,63216,3196,1219,1
33471,63234,3118,1374,1
33471,63330,3343,1217,1
33471,63371,2864,1376,1
33471,63418,3194,1338,1
33471,63493,3360,1288,1
33471,63560,2986,1131,1
33471,63715,2858,1125,1
33501,61611,3382,1357,1
33501,62383,3348,1137,1
33501,62999,3233,1143,1
33501,63216,3122,1217,1
33501,63234,3124,1380,1
33501,63330,3292,1219,1
33501,63331,3100,1125,1
33501,63371,2874,1381,1
33501,63493,3272,1296,1
33501,63560,3039,1139,1
33501,63715,2910,1132,1
33501,63752,3189,1349,1
