27951,44450,2342,1248,1
27951,44601,2438,1187,1
27951,44933,2364,1222,1
27951,45281,2430,1226,1
27951,45331,2404,1269,1
27951,45531,2526,1173,1
27951,45588,2459,1283,1
27951,45835,2493,1268,1
27951,46183,2550,1262,1
27951,46254,2582,1198,1
27951,46268,2374,1256,1
27951,46492,2517,1203,1
27951,47161,2443,1160,1
27951,47458,2609,1260,1
27971,44450,2343,1249,1
27971,44601,2436,1187,1
27971,44933,2365,1222,1
27971,45281,2431,1227,1
27971,45331,2403,1269,1
27971,45531,2525,1173,1
27971,45588,2460,1285,1
27971,45835,2494,1269,1
27971,46183,2548,1262,1
27971,46254,2582,1198,1
27971,46268,2375,1255,1
27971,46492,2518,1203,1
27971,47161,2440,1161,1
27971,47458,2609,1261,1
28001,44450,2345,1249,1
28001,44601,2433,1187,1
28001,44933,2362,1223,1
28001,45281,2430,1228,1
28001,45331,2401,1269,1
28001,45531,2525,1173,1
28001,45588,2459,1286,1
28001,45835,2493,1268,1
28001,46183,2547,1262,1
28001,46254,2581,1197,1
28001,46268,2371,1254,1
28001,46492,2518,1205,1
28001,47161,2439,1162,1
28001,47458,2608,1261,1
28001,47742,2364,1277,1
28021,44450,2344,1250,1
28021,44601,2435,1187,1
28021,44933,2363,1224,1
28021,45281,2430,1228,1
28021,45331,2402,1269,1
28021,45531,2523,1173,1
28021,45588,2460,1287,1
28021,45835,2492,1268,1
28021,46183,2547,1261,1
28021,46254,2583,1198,1
28021,46268,2372,1255,1
28021,46492,2518,1204,1
28021,47161,2439,1161,1
28021,47458,2609,1260,1
28021,47742,2367,1277,1
28051,44450,2346,1250,1
28051,44601,2436,1187,1
28051,44933,2362,1225,1
28051,45281,2429,1228,1
28051,45331,2402,1270,1
28051,45531,2524,1173,1
28051,45588,2459,1286,1
28051,45835,2492,1268,1
28051,46183,2547,1262,1
28051,46254,2586,1201,1
28051,46268,2373,1256,1
28051,46492,2515,1204,1
28051,47652,2363,1279,1
28051,47825,2374,1142,1
28071,44450,2347,1250,1
28071,44601,2439,1186,1
28071,44933,2361,1225,1
28071,45281,2430,1228,1
28071,45331,2401,1270,1
28071,45531,2523,1173,1
28071,45588,2460,1286,1
28071,45835,2492,1269,1
28071,46183,2547,1263,1
28071,46254,2581,1199,1
28071,46268,2372,1255,1
28071,46492,2516,1204,1
28071,47652,2361,1278,1
28071,47742,2356,1279,1
28071,47825,2405,1132,1
28101,44450,2347,1250,1
