19671,12990,2251,1268,1
19671,13095,2364,1257,1
19671,13148,2387,1304,1
19671,13407,2318,1211,1
19671,14532,2272,1331,1
19671,14831,2234,1316,1
19671,14907,2248,1244,1
19671,15025,2325,1280,1
19671,15062,2080,1274,1
19701,12309,2085,1221,1
19701,12343,2150,1312,1
19701,12344,2160,1286,1
19701,12405,2144,1184,1
19701,12590,2243,1289,1
19701,12647,2073,1272,1
19701,12797,2119,1267,1
19701,12966,2269,1244,1
19701,12990,2205,1269,1
19701,13095,2337,1257,1
19701,13148,2364,1302,1
19701,13407,2292,1210,1
19701,14532,2246,1326,1
19701,14831,2204,1311,1
19701,14851,2377,1215,1
19701,14907,2215,1243,1
19701,14931,2378,1284,1
19701,15025,2288,1274,1
19721,12309,2059,1222,1
19721,12343,2135,1311,1
19721,12344,2137,1284,1
19721,12405,2119,1183,1
19721,12590,2222,1285,1
19721,12797,2081,1261,1
19721,12966,2243,1243,1
19721,12990,2171,1267,1
19721,13095,2318,1255,1
19721,13148,2348,1300,1
19721,13407,2275,1208,1
19721,14532,2230,1322,1
19721,14831,2186,1308,1
19721,14851,2366,1214,1
19721,14907,2190,1243,1
19721,14931,2354,1283,1
19721,15025,2263,1270,1
19721,15280,2230,1083,1
19751,12343,2120,1311,1
19751,12344,2092,1281,1
19751,12405,2084,1182,1
19751,12590,2183,1278,1
19751,12966,2207,1240,1
19751,12990,2114,1258,1
19751,13095,2292,1253,1
19751,13148,2322,1298,1
19751,13407,2241,1208,1
19751,14532,2202,1318,1
19751,14831,2157,1302,1
19751,14851,2349,1213,1
19751,14907,2151,1239,1
19751,14931,2312,1284,1
19751,15025,2236,1269,1
19771,12343,2105,1309,1
19771,12344,2059,1278,1
19771,12405,2053,1178,1
19771,12590,2153,1274,1
19771,12966,2181,1238,1
19771,12990,2071,1252,1
19771,13095,2270,1251,1
19771,13148,2302,1299,1
19771,13281,2377,1273,1
19771,13407,2219,1206,1
19771,14532,2185,1312,1
19771,14831,2137,1299,1
19771,14851,2330,1210,1
19771,14907,2121,1237,1
19771,14931,2283,1284,1
19771,15025,2213,1267,1
19801,12343,2086,1307,1
19801,12590,2111,1267,1
19801,12966,2136,1238,1
19801,13095,2239,1249,1
19801,13148,2274,1298,1
19801,13281,2342,1274,1
19801,13407,2185,1206,1
19801,14532,2155,1305,1
19801,14831,2104,1295,1
19801,14851,2303,1209,1
19801,14931,2240,1282,1
19801,15025,2179,1265,1
19821,12343,2067,1306,1
19821,12590,2080,1262,1
19821,12966,2104,1234,1
19821,13095,2214,1246,1
19821,13148,2255,1293,1
19821,13281,2320,1272,1
19821,13407,2158,1205,1
19821,14532,2129,1302,1
19821,14831,2076,1289,1
19821,14851,2279,1208,1
19821,14931,2211,1281,1
19821,15025,2147,1259,1
19821,15294,2388,1171,1
19851,13095,2172,1244,1
19851,13148,2229,1292,1
19851,13281,2282,1270,1
19851,13407,2117,1204,1
19851,14532,2095,1292,1
19851,14851,2240,1206,1
19851,14931,2165,1280,1
19851,15022,2370,1215,1
19851,15025,2102,1254,1
19851,15294,2337,1161,1
19871,13095,2142,1242,1
19871,13148,2206,1292,1
19871,13281,2251,1266,1
19871,13407,2086,1203,1
19871,14532,2069,1285,1
19871,14851,2202,1202,1
19871,14931,2134,1277,1
19871,15022,2340,1214,1
19871,15025,2072,1255,1
19871,15294,2304,1145,1
19901,13095,2089,1237,1
19901,13148,2175,1292,1
19901,13281,2213,1262,1
19901,14851,2152,1196,1
19901,14931,2095,1271,1
19901,15022,2290,1204,1
19901,15403,2252,1124,1
19921,13095,2053,1235,1
19921,13148,2149,1288,1
19921,13281,2181,1256,1
19921,14851,2112,1186,1
19921,15022,2259,1204,1
19921,15294,2227,1102,1
19951,13148,2106,1284,1
19951,13281,2127,1252,1
19951,15022,2202,1202,1
19971,13148,2078,1283,1
19971,15022,2156,1197,1
19971,15459,2161,1041,1
20001,15022,2093,1186,1
