29201,52917,1824,1493,1
29201,52924,1904,1415,1
29221,52917,1825,1484,1
29221,52924,1905,1418,1
29221,52968,1897,1421,1
29251,52917,1833,1474,1
29251,52924,1906,1417,1
29271,52917,1834,1465,1
29271,52924,1907,1418,1
29271,53337,1918,1694,1
29301,52917,1840,1454,1
29301,52924,1908,1420,1
29301,53337,1920,1636,1
29301,53374,1889,1675,1
29321,52917,1844,1448,1
29321,52924,1908,1421,1
29321,53337,1920,1601,1
29321,53374,1890,1630,1
29351,52917,1850,1441,1
29351,52924,1909,1421,1
29351,53136,1894,1432,1
29351,53374,1895,1578,1
29351,53444,1873,1647,1
29351,53452,1924,1557,1
29371,52917,1857,1436,1
29371,52924,1909,1422,1
29371,53374,1897,1551,1
29371,53444,1870,1603,1
29371,53452,1921,1537,1
29401,53374,1901,1517,1
29401,53444,1867,1548,1
29401,53452,1925,1504,1
29421,52924,1911,1416,1
29421,53374,1903,1498,1
29421,53444,1866,1515,1
29421,53452,1925,1488,1
29451,53352,1815,1678,1
29451,53374,1903,1481,1
29451,53444,1867,1477,1
29451,53588,1866,1680,1
29471,52924,1908,1419,1
29471,53352,1814,1653,1
29471,53374,1906,1468,1
29471,53588,1863,1645,1
29501,53352,1811,1616,1
29501,53374,1905,1455,1
29501,53444,1864,1440,1
29501,53559,1887,1687,1
29501,53588,1862,1590,1
29501,53859,1927,1447,1
29521,53352,1811,1593,1
29521,53374,1907,1451,1
29521,53444,1868,1438,1
29521,53559,1880,1671,1
29521,53588,1862,1564,1
29521,53859,1926,1439,1
29551,51821,1867,1701,1
29551,53352,1809,1559,1
29551,53374,1908,1449,1
29551,53444,1868,1436,1
29551,53549,1739,1421,1
29551,53588,1858,1530,1
29551,53696,1897,1677,1
29551,53859,1928,1446,1
29571,51821,1870,1686,1
29571,53352,1809,1538,1
29571,53549,1749,1457,1
29571,53559,1860,1640,1
29571,53588,1856,1504,1
29571,53696,1898,1651,1
29601,51821,1878,1668,1
29601,53352,1805,1505,1
29601,53374,1929,1443,1
29601,53444,1872,1434,1
29601,53549,1760,1491,1
29601,53559,1851,1633,1
29601,53588,1854,1486,1
29601,53696,1900,1611,1
29621,51821,1882,1652,1
29621,53352,1803,1479,1
29621,53374,1929,1443,1
29621,53444,1870,1436,1
29621,53475,1898,1424,1
29621,53549,1768,1522,1
29621,53559,1849,1625,1
29621,53588,1854,1473,1
29621,53696,1902,1579,1
29621,53859,1909,1420,1
29651,51821,1889,1629,1
29651,53352,1797,1450,1
29651,53374,1930,1444,1
29651,53444,1872,1437,1
29651,53475,1898,1425,1
29651,53549,1777,1556,1
29651,53559,1849,1614,1
29651,53588,1854,1459,1
29651,53696,1900,1538,1
29651,53859,1910,1433,1
29651,54053,1777,1656,1
29651,54102,1780,1700,1
29671,51821,1895,1605,1
29671,53352,1788,1431,1
29671,53374,1930,1446,1
29671,53444,1872,1436,1
29671,53475,1898,1427,1
29671,53549,1785,1583,1
29671,53559,1849,1606,1
29671,53588,1853,1455,1
29671,53696,1898,1514,1
29671,53784,1902,1697,1
29671,53859,1910,1431,1
29671,54053,1777,1659,1
29671,54123,1781,1694,1
29701,51821,1909,1582,1
29701,53374,1930,1441,1
29701,53444,1873,1435,1
29701,53475,1898,1428,1
29701,53549,1797,1629,1
29701,53559,1850,1597,1
29701,53588,1853,1453,1
29701,53696,1897,1491,1
29701,53784,1903,1674,1
29701,53821,1844,1709,1
29701,54123,1782,1684,1
29701,54173,1829,1435,1
29721,51821,1915,1560,1
29721,53374,1931,1441,1
29721,53444,1874,1435,1
29721,53475,1898,1427,1
29721,53559,1851,1593,1
29721,53588,1854,1453,1
29721,53696,1897,1480,1
29721,53784,1901,1658,1
29721,53821,1842,1685,1
29721,53859,1913,1435,1
29721,54111,1912,1423,1
29721,54173,1834,1446,1
29721,54208,1804,1657,1
29751,51821,1924,1533,1
29751,53374,1910,1425,1
29751,53444,1873,1435,1
29751,53475,1898,1428,1
29751,53549,1780,1667,1
29751,53559,1853,1590,1
29751,53588,1854,1457,1
29751,53696,1899,1477,1
29751,53784,1898,1630,1
29751,53821,1839,1642,1
29751,53859,1912,1437,1
29751,54111,1911,1421,1
29751,54151,1931,1440,1
29751,54173,1837,1454,1
29751,54208,1808,1700,1
