11701,4479,2298,1173,1
11701,4721,2168,1186,1
11701,4897,2234,1249,1
11701,5121,2352,1244,1
11701,5446,2351,1299,1
11701,8018,2286,1286,1
11701,8824,2241,1286,1
11701,9049,2299,1311,1
11701,9070,2203,1305,1
11701,9071,2291,1306,1
11721,4479,2287,1173,1
11721,4721,2154,1185,1
11721,4897,2213,1248,1
11721,5121,2332,1245,1
11721,5446,2347,1296,1
11721,6703,2378,1171,1
11721,8018,2263,1285,1
11721,8824,2219,1287,1
11721,9070,2168,1298,1
11751,4479,2254,1169,1
11751,4721,2133,1189,1
11751,4897,2174,1248,1
11751,5121,2308,1246,1
11751,5446,2342,1296,1
11751,6703,2350,1172,1
11751,8018,2233,1285,1
11751,8860,2189,1287,1
11751,8903,2300,1312,1
11751,8971,2264,1320,1
11751,9070,2117,1301,1
11751,9102,2139,1015,1
11771,4479,2230,1165,1
11771,4721,2100,1187,1
11771,4897,2146,1249,1
11771,5121,2285,1246,1
11771,5446,2338,1298,1
11771,6703,2329,1172,1
11771,8018,2214,1284,1
11771,8971,2244,1317,1
11771,9070,2076,1302,1
11771,9082,2286,1310,1
11801,4479,2189,1157,1
11801,4721,2068,1187,1
11801,4897,2093,1248,1
11801,5121,2245,1244,1
11801,5446,2333,1298,1
11801,6703,2291,1170,1
11801,8018,2180,1283,1
11801,9082,2262,1305,1
11821,4479,2159,1153,1
11821,4721,2044,1188,1
11821,4897,2056,1249,1
11821,5121,2222,1245,1
11821,5446,2327,1299,1
11821,6703,2264,1169,1
11821,8018,2147,1280,1
11821,8860,2191,1314,1
11821,8971,2188,1314,1
11821,9071,2142,1308,1
11821,9082,2240,1304,1
11821,9174,2377,1321,1
11851,4479,2116,1153,1
11851,5121,2186,1246,1
11851,5446,2313,1299,1
11851,6703,2220,1169,1
11851,8018,2095,1275,1
11851,8971,2144,1309,1
11851,9071,2089,1306,1
11851,9082,2202,1303,1
11851,9174,2371,1322,1
11871,4479,2093,1153,1
11871,5121,2151,1242,1
11871,5446,2302,1298,1
11871,6703,2185,1168,1
11871,8018,2054,1271,1
11871,8971,2119,1309,1
11871,9082,2177,1301,1
11871,9202,2046,1307,1
11901,5121,2106,1241,1
11901,5446,2289,1298,1
11901,6703,2136,1168,1
11901,7203,2361,1224,1
11901,8971,2065,1307,1
11901,9082,2135,1301,1
11901,9174,2348,1318,1
11921,5121,2074,1241,1
11921,5446,2274,1297,1
11921,5697,2384,1301,1
11921,6703,2106,1169,1
11921,7203,2327,1223,1
11921,9174,2340,1316,1
11951,5121,2041,1240,1
11951,5446,2251,1293,1
11951,5697,2376,1297,1
11951,6703,2057,1170,1
11951,6904,2348,1165,1
11951,7203,2270,1223,1
11951,7227,2347,1252,1
11951,9154,2305,1321,1
11951,9174,2330,1311,1
11951,9204,2060,1319,1
11951,9217,2357,1329,1
11971,5121,2040,1234,1
11971,5446,2231,1293,1
11971,5697,2367,1295,1
11971,6703,2051,1167,1
11971,6904,2317,1165,1
11971,7203,2228,1224,1
11971,7227,2320,1253,1
11971,9154,2295,1321,1
11971,9174,2318,1308,1
11971,9217,2347,1325,1
12001,5446,2195,1290,1
12001,5697,2356,1293,1
12001,6904,2269,1164,1
12001,7203,2163,1225,1
12001,7227,2271,1254,1
12001,7447,2364,1241,1
12001,9154,2288,1317,1
12001,9217,2325,1317,1
12021,5446,2172,1288,1
12021,5697,2348,1293,1
12021,6904,2235,1164,1
12021,7203,2117,1222,1
12021,7227,2238,1254,1
12021,7447,2328,1240,1
12021,9194,2382,1274,1
12051,5446,2128,1285,1
12051,5697,2331,1292,1
12051,6904,2168,1164,1
12051,7203,2056,1224,1
12051,7227,2185,1249,1
12051,7401,2359,1222,1
12051,7447,2273,1236,1
12051,9174,2262,1309,1
12051,9194,2365,1273,1
12051,9418,2294,1301,1
12051,9421,2322,1328,1
12071,5446,2096,1285,1
12071,5697,2322,1291,1
12071,6904,2134,1166,1
12071,7227,2141,1247,1
12071,7401,2323,1222,1
12071,7447,2233,1235,1
12071,9106,2310,1327,1
12071,9194,2347,1271,1
12071,9231,2311,1327,1
12071,9325,2189,1317,1
12071,9388,2241,1294,1
12071,9417,2299,1328,1
12071,9418,2279,1296,1
12101,5446,2049,1287,1
12101,5697,2308,1291,1
12101,6904,2070,1165,1
12101,7227,2074,1244,1
12101,7401,2275,1221,1
12101,7447,2176,1235,1
12101,7963,2386,1206,1
12101,7967,2368,1246,1
12101,9194,2332,1268,1
12101,9283,2359,1143,1
12101,9325,2146,1315,1
12101,9418,2244,1282,1
12121,5697,2297,1290,1
12121,6904,2047,1166,1
12121,7401,2246,1220,1
12121,7447,2130,1234,1
12121,7555,2387,1282,1
12121,7963,2339,1205,1
12121,7967,2337,1240,1
12121,8750,2387,1223,1
12121,9106,2292,1322,1
12121,9194,2318,1266,1
12121,9283,2346,1127,1
12121,9325,2115,1307,1
12121,9388,2216,1278,1
12121,9421,2257,1317,1
12151,5697,2291,1288,1
12151,6969,2381,1159,1
12151,7401,2194,1221,1
12151,7447,2071,1234,1
12151,7555,2362,1272,1
12151,7963,2267,1200,1
12151,7967,2288,1231,1
12151,8750,2336,1215,1
12151,9174,2153,1305,1
12151,9231,2232,1315,1
12151,9283,2333,1105,1
12151,9325,2071,1304,1
12151,9382,2357,1334,1
12151,9388,2174,1272,1
12151,9417,2276,1319,1
12171,5697,2283,1287,1
12171,6969,2353,1152,1
12171,7401,2156,1220,1
12171,7555,2343,1268,1
12171,7572,2388,1216,1
12171,7963,2217,1195,1
12171,7967,2255,1227,1
12171,8750,2307,1211,1
12171,9106,2252,1315,1
12171,9194,2275,1261,1
12171,9231,2201,1311,1
12171,9283,2333,1088,1
12171,9382,2341,1329,1
12171,9388,2138,1264,1
12171,9418,2123,1303,1
12171,9562,2143,1290,1
12201,5697,2263,1285,1
12201,6969,2315,1127,1
12201,7401,2097,1220,1
12201,7490,2358,1243,1
12201,7555,2306,1255,1
12201,7572,2339,1211,1
12201,7963,2142,1191,1
12201,7967,2196,1226,1
