10951,14002,2075,680,1
10951,14051,2079,855,1
10951,14170,2054,758,1
10951,14192,2093,815,1
10951,14239,2116,668,1
10951,14332,1967,688,1
10951,14502,2057,822,1
10951,14603,2169,709,1
10951,14620,2009,597,1
10951,15008,2153,799,1
10971,5348,1918,633,1
10971,11221,2138,750,1
10971,12049,2135,656,1
10971,13771,2168,739,1
10971,14002,2071,634,1
10971,14051,2079,811,1
10971,14170,2051,712,1
10971,14192,2091,765,1
10971,14239,2119,668,1
10971,14291,2004,771,1
10971,14332,1968,667,1
10971,14588,1902,808,1
10971,14603,2169,711,1
10971,14940,2068,868,1
10971,15008,2157,803,1
11001,5348,1927,595,1
11001,11221,2141,750,1
11001,12049,2138,658,1
11001,13657,2015,821,1
11001,13771,2170,739,1
11001,14051,2074,743,1
11001,14192,2086,692,1
11001,14239,2121,669,1
11001,14291,2006,723,1
11001,14332,1973,632,1
11001,14588,1915,778,1
11001,14603,2174,713,1
11001,14940,2063,804,1
