31421,53588,2095,1237,1
31421,54051,2185,1317,1
31451,46491,2091,1166,1
31451,50884,2083,1314,1
31451,50911,2119,1249,1
31451,51660,2316,1232,1
31451,52223,2172,1290,1
31451,52465,2252,1286,1
31451,53113,2308,1135,1
31451,54117,2140,1312,1
31471,46491,2059,1164,1
31471,50884,2056,1313,1
31471,50911,2088,1248,1
31471,51660,2281,1234,1
31471,52223,2138,1291,1
31471,52465,2221,1288,1
31471,53113,2275,1119,1
31471,54051,2106,1308,1
31471,54117,2102,1307,1
31501,46491,2044,1173,1
31501,50911,2050,1248,1
31501,51660,2224,1231,1
31501,52223,2083,1289,1
31501,52465,2178,1293,1
31501,53113,2224,1086,1
