9721,9954,1351,1114,1
9721,10101,1285,1107,1
9721,10226,1210,1113,1
9721,10308,1528,1038,1
9721,10377,1200,1139,1
9721,10655,1452,1129,1
9721,11026,1591,1053,1
9721,11069,1139,1110,1
9721,11147,1066,1125,1
9721,11245,1450,1138,1
9721,11366,1563,966,1
9721,11451,1563,967,1
9721,11521,1181,968,1
9721,11625,1463,1003,1
9721,11756,1551,996,1
9721,11872,1177,969,1
9751,6657,1611,1126,1
9751,8188,1602,981,1
9751,8872,1561,1013,1
9751,9257,1618,1035,1
9751,9654,1614,1084,1
9751,9954,1352,1114,1
9751,10101,1286,1106,1
9751,10226,1209,1112,1
9751,10308,1525,1038,1
9751,10377,1201,1138,1
9751,10655,1453,1129,1
9751,10674,1623,967,1
9751,11026,1591,1053,1
9751,11069,1138,1110,1
9751,11147,1066,1126,1
9751,11245,1451,1138,1
9751,11276,1453,1119,1
9751,11340,1497,1043,1
9751,11451,1563,966,1
9751,11577,1322,1009,1
9751,11625,1492,1003,1
9751,11756,1553,995,1
9751,11788,983,1019,1
9751,11805,1102,1010,1
9751,11872,1255,964,1
9751,11887,1249,1097,1
9751,11898,1280,1139,1
9771,6657,1612,1126,1
9771,8188,1602,981,1
9771,8872,1561,1012,1
9771,9257,1617,1035,1
9771,9654,1613,1084,1
9771,9954,1353,1113,1
9771,10101,1286,1106,1
9771,10226,1209,1112,1
9771,10308,1526,1038,1
9771,10377,1200,1137,1
9771,10674,1623,968,1
9771,11026,1593,1054,1
9771,11069,1138,1110,1
9771,11147,1067,1126,1
9771,11245,1452,1138,1
9771,11276,1453,1119,1
9771,11340,1497,1044,1
9771,11451,1563,967,1
9771,11577,1350,1012,1
9771,11625,1504,1003,1
9771,11756,1552,995,1
9771,11788,1046,1017,1
9771,11805,1161,1003,1
9771,11887,1247,1097,1
9771,11898,1280,1139,1
9771,11915,1520,1139,1
9771,11927,1453,1129,1
9771,11931,1521,1019,1
9801,6657,1611,1124,1
9801,8188,1603,981,1
9801,8872,1563,1011,1
9801,8967,1424,1084,1
9801,9257,1615,1036,1
9801,9654,1613,1084,1
9801,9954,1352,1112,1
9801,10101,1285,1106,1
9801,10226,1209,1111,1
9801,10308,1527,1037,1
9801,10377,1200,1136,1
9801,11026,1593,1053,1
9801,11069,1136,1110,1
9801,11147,1068,1125,1
9801,11245,1450,1137,1
9801,11451,1566,966,1
9801,11521,1367,958,1
9801,11577,1376,1011,1
9801,11625,1513,1001,1
9801,11756,1555,996,1
9801,11788,1127,1011,1
9801,11805,1230,994,1
9801,11887,1246,1096,1
9801,11915,1520,1137,1
9801,11931,1522,1019,1
9801,11973,1513,1103,1
9801,11980,978,994,1
9821,6657,1614,1125,1
9821,8188,1603,981,1
9821,8872,1564,1011,1
9821,9257,1618,1035,1
9821,9954,1350,1112,1
9821,10101,1286,1105,1
9821,10226,1210,1111,1
9821,10308,1528,1036,1
9821,10377,1202,1137,1
9821,11026,1596,1054,1
9821,11069,1138,1110,1
9821,11147,1069,1124,1
9821,11245,1450,1137,1
9821,11451,1567,966,1
9821,11521,1401,955,1
9821,11577,1392,1011,1
9821,11625,1519,1000,1
9821,11756,1555,995,1
9821,11788,1179,1005,1
9821,11805,1276,988,1
9821,11887,1244,1096,1
9821,11915,1523,1139,1
9821,11931,1523,1018,1
9821,11973,1511,1102,1
9821,11995,1549,1037,1
9821,11996,1565,1036,1
9851,6657,1611,1124,1
9851,8188,1602,981,1
9851,8872,1565,1012,1
9851,9257,1613,1035,1
9851,9654,1614,1084,1
9851,9954,1350,1112,1
9851,10101,1286,1105,1
9851,10226,1209,1111,1
9851,10308,1529,1038,1
9851,10377,1199,1137,1
9851,11026,1594,1053,1
9851,11069,1139,1110,1
9851,11147,1069,1123,1
9851,11245,1448,1138,1
9851,11276,1454,1118,1
9851,11340,1496,1044,1
9851,11451,1568,967,1
9851,11577,1403,1013,1
9851,11625,1523,999,1
9851,11756,1552,996,1
9851,11788,1256,997,1
9851,11805,1337,983,1
9851,11872,1448,952,1
9851,11887,1243,1095,1
9851,11915,1523,1139,1
9851,11931,1524,1017,1
9851,11980,1082,984,1
9851,11995,1546,1037,1
9851,11996,1566,1036,1
9851,12024,1412,1127,1
9871,6657,1613,1123,1
9871,8188,1603,981,1
9871,8872,1565,1010,1
9871,9257,1616,1035,1
9871,9654,1615,1083,1
9871,9954,1352,1111,1
9871,10101,1287,1105,1
9871,10226,1209,1110,1
9871,10308,1532,1036,1
9871,10377,1201,1137,1
9871,11026,1597,1053,1
9871,11069,1139,1110,1
9871,11147,1070,1123,1
9871,11245,1452,1137,1
9871,11276,1454,1118,1
9871,11451,1569,967,1
9871,11577,1412,1013,1
9871,11625,1523,999,1
9871,11756,1554,994,1
9871,11788,1302,994,1
9871,11805,1372,975,1
9871,11872,1476,949,1
9871,11887,1245,1095,1
9871,11980,1131,981,1
9901,6657,1614,1124,1
9901,8188,1604,981,1
9901,8872,1569,1011,1
9901,9257,1619,1036,1
9901,9654,1616,1083,1
9901,9954,1354,1111,1
9901,10101,1288,1105,1
9901,10226,1209,1109,1
9901,10308,1531,1036,1
9901,10377,1202,1137,1
9901,11026,1599,1053,1
9901,11069,1139,1110,1
9901,11147,1071,1123,1
9901,11245,1451,1138,1
9901,11276,1455,1120,1
9901,11340,1496,1042,1
9901,11577,1416,1014,1
9901,11625,1524,999,1
9901,11756,1547,995,1
9901,11788,1358,991,1
9901,11805,1430,975,1
9901,11872,1519,946,1
9901,11887,1247,1095,1
9901,11980,1200,982,1
9901,12024,1429,1126,1
9901,12087,1280,1133,1
9901,12096,1453,1114,1
9901,12115,1452,1130,1
9901,12116,1511,1102,1
9921,6657,1614,1123,1
9921,8188,1606,981,1
9921,8872,1567,1011,1
9921,9654,1615,1083,1
9921,9954,1355,1112,1
9921,10101,1288,1105,1
9921,10226,1209,1109,1
9921,10308,1533,1036,1
9921,10377,1204,1136,1
9921,11026,1601,1054,1
9921,11069,1141,1110,1
9921,11147,1072,1123,1
9921,11245,1451,1139,1
9921,11577,1418,1014,1
9921,11625,1522,998,1
9921,11756,1553,997,1
9921,11788,1390,988,1
9921,11805,1461,972,1
9921,11872,1538,947,1
9921,11887,1246,1095,1
9921,11915,1526,1140,1
9921,11980,1241,981,1
9921,11995,1550,1034,1
9921,12024,1430,1125,1
9921,12087,1281,1134,1
9921,12096,1456,1120,1
9921,12115,1453,1130,1
9921,12116,1513,1103,1
9921,12133,1582,978,1
9951,6657,1613,1121,1
9951,8188,1607,980,1
9951,8872,1564,1010,1
9951,9257,1616,1036,1
9951,9654,1615,1082,1
9951,9954,1353,1111,1
9951,10101,1289,1105,1
9951,10226,1210,1109,1
9951,10308,1535,1035,1
9951,10377,1203,1135,1
9951,11026,1598,1054,1
9951,11069,1140,1108,1
9951,11147,1073,1123,1
9951,11245,1454,1140,1
9951,11496,947,1105,1
9951,11577,1416,1015,1
9951,11625,1523,997,1
9951,11788,1428,986,1
9951,11805,1493,971,1
9951,11887,1247,1095,1
9951,11915,1527,1139,1
9951,11980,1298,977,1
9951,11995,1558,1033,1
9951,12024,1425,1126,1
9951,12087,1281,1134,1
9951,12096,1454,1120,1
9951,12115,1448,1113,1
9951,12116,1513,1103,1
9951,12133,1586,976,1
9971,6657,1613,1122,1
9971,8188,1606,981,1
9971,8872,1566,1011,1
9971,9257,1623,1035,1
9971,9654,1617,1083,1
9971,9954,1353,1111,1
9971,10101,1289,1105,1
9971,10226,1211,1110,1
9971,10308,1532,1035,1
9971,10377,1204,1136,1
9971,11026,1600,1054,1
9971,11069,1140,1109,1
9971,11147,1075,1125,1
9971,11276,1453,1114,1
9971,11496,957,1106,1
9971,11577,1416,1015,1
9971,11625,1522,997,1
9971,11788,1446,986,1
9971,11805,1509,970,1
9971,11887,1247,1095,1
9971,11915,1525,1138,1
9971,11980,1330,975,1
9971,12024,1426,1126,1
9971,12096,1455,1120,1
9971,12116,1514,1102,1
10001,6657,1614,1122,1
10001,8188,1606,982,1
10001,8872,1566,1011,1
10001,9257,1619,1034,1
10001,9654,1616,1084,1
10001,9954,1352,1112,1
10001,10101,1289,1105,1
10001,10226,1211,1110,1
10001,10308,1533,1036,1
10001,10377,1203,1136,1
10001,11026,1602,1053,1
10001,11069,1140,1110,1
10001,11147,1075,1125,1
10001,11340,1497,1043,1
10001,11496,964,1107,1
10001,11577,1418,1014,1
10001,11625,1526,997,1
10001,11788,1468,986,1
10001,11805,1520,973,1
10001,11872,1601,952,1
10001,11887,1245,1095,1
10001,11915,1527,1140,1
10001,11980,1372,974,1
10001,12024,1427,1126,1
10001,12096,1452,1120,1
10001,12116,1514,1103,1
10001,12221,1598,1053,1
10001,12243,1052,995,1
