32621,35318,1462,1185,1
32651,34933,691,1215,1
32651,35052,555,1205,1
32651,35080,921,1189,1
32651,35175,1074,1217,1
32651,35228,1130,1104,1
32651,35266,1224,1240,1
32651,35283,1427,1231,1
32651,35318,1372,1182,1
32651,35465,1332,1204,1
32671,34933,639,1216,1
32671,35080,862,1188,1
32671,35175,1005,1217,1
32671,35228,1179,1102,1
32671,35266,1165,1239,1
32671,35283,1381,1230,1
32701,34933,559,1216,1
32701,35080,773,1188,1
32701,35175,898,1219,1
32701,35228,1259,1105,1
32701,35266,1068,1236,1
32701,35283,1308,1226,1
32701,35372,1522,1226,1
32721,35080,713,1187,1
32721,35175,825,1221,1
32721,35228,1311,1107,1
32721,35266,1002,1234,1
32721,35283,1261,1224,1
32721,35318,1145,1211,1
32721,35372,1477,1229,1
32751,35080,619,1185,1
32751,35175,716,1224,1
32751,35228,1380,1108,1
32751,35266,903,1230,1
32751,35283,1188,1222,1
32751,35372,1409,1231,1
32771,35080,555,1183,1
32771,35175,644,1224,1
32771,35228,1421,1108,1
32771,35266,836,1227,1
32771,35283,1141,1221,1
32771,35318,993,1216,1
32771,35372,1361,1233,1
32771,35382,1565,1238,1
32771,35399,1473,1183,1
32771,35452,1451,1262,1
32801,35228,1477,1107,1
32801,35266,738,1222,1
32801,35283,1072,1218,1
32801,35372,1291,1237,1
32801,35382,1507,1236,1
32801,35399,1392,1186,1
32821,35228,1512,1110,1
32821,35266,673,1220,1
32821,35283,1025,1217,1
32821,35318,834,1221,1
32821,35372,1243,1238,1
32821,35382,1464,1234,1
32821,35399,1338,1189,1
32821,35452,1325,1258,1
32821,35462,583,1104,1
32851,35228,1555,1112,1
32851,35266,567,1218,1
32851,35283,955,1214,1
32851,35318,736,1223,1
32851,35363,911,1256,1
32851,35372,1176,1240,1
32851,35382,1401,1232,1
32851,35452,1245,1256,1
32851,35462,675,1108,1
32871,35228,1573,1114,1
32871,35283,908,1213,1
32871,35318,669,1223,1
32871,35363,849,1252,1
32871,35372,1131,1241,1
32871,35382,1357,1229,1
32871,35452,1195,1255,1
32871,35457,1475,1212,1
32871,35462,736,1111,1
32901,35283,834,1209,1
32901,35318,565,1225,1
32901,35363,752,1243,1
32901,35372,1064,1241,1
32901,35382,1292,1225,1
32901,35399,1115,1199,1
32901,35452,1121,1254,1
32901,35457,1394,1205,1
32901,35462,831,1113,1
32901,35511,622,1095,1
32921,35283,790,1207,1
32921,35363,695,1237,1
32921,35372,1016,1238,1
32921,35382,1245,1223,1
32921,35399,1054,1198,1
32921,35452,1073,1254,1
32921,35462,895,1115,1
32921,35490,1564,1236,1
32921,35511,678,1093,1
32951,35283,709,1203,1
32951,35337,1086,1258,1
32951,35363,600,1229,1
32951,35372,947,1237,1
32951,35382,1177,1220,1
32951,35452,1004,1253,1
32951,35457,1252,1197,1
32951,35462,983,1113,1
32951,35490,1497,1231,1
32951,35511,765,1094,1
32971,35283,674,1202,1
32971,35337,1043,1253,1
32971,35372,901,1236,1
32971,35382,1131,1219,1
32971,35399,908,1198,1
32971,35452,958,1251,1
32971,35490,1453,1229,1
32971,35511,822,1094,1
32971,35772,1110,1085,1
33001,35283,599,1203,1
33001,35337,977,1249,1
33001,35372,827,1233,1
33001,35382,1063,1216,1
33001,35452,891,1246,1
33001,35457,1100,1191,1
33001,35462,1125,1110,1
33001,35490,1388,1226,1
33001,35511,905,1094,1
33001,35772,1191,1087,1
