701,377,1956,924,1
701,882,1872,932,1
701,907,1908,918,1
701,1011,1862,903,1
701,1050,2134,916,1
701,1093,2107,897,1
721,2,1836,881,1
721,83,1973,899,1
721,882,1909,930,1
721,945,1983,977,1
721,1037,2063,819,1
751,2,1878,877,1
751,336,1847,910,1
751,377,2057,923,1
751,567,1906,949,1
751,1011,1942,901,1
751,1037,2063,823,1
771,2,1911,877,1
771,83,2060,898,1
771,336,1887,910,1
771,342,1845,931,1
771,377,2097,927,1
771,567,1939,946,1
771,1037,2064,824,1
801,2,1957,877,1
801,342,1892,928,1
801,904,2116,818,1
801,1037,2065,828,1
801,1161,2080,978,1
821,2,1991,877,1
821,336,1987,913,1
821,342,1922,925,1
821,1037,2065,830,1
821,1161,2102,978,1
851,342,1975,924,1
851,567,2083,941,1
851,904,2117,829,1
851,1155,1871,907,1
851,1161,2137,982,1
851,1217,2116,909,1
871,904,2117,834,1
871,1146,1948,946,1
871,1155,1907,906,1
901,342,2061,928,1
901,904,2116,839,1
901,1146,2001,946,1
901,1150,1885,938,1
901,1155,1959,908,1
901,1236,1852,884,1
901,1249,2110,886,1
921,342,2096,931,1
921,904,2117,842,1
921,1150,1929,939,1
921,1155,1998,913,1
921,1236,1881,875,1
921,1249,2136,884,1
921,1282,2066,854,1
951,904,2116,852,1
951,1282,2067,869,1
971,904,2119,862,1
1001,904,2118,884,1
1001,1282,2069,908,1
1021,417,1844,938,1
1021,904,2124,898,1
1021,1282,2074,926,1
1051,417,1886,931,1
1051,468,1832,926,1
1051,904,2132,925,1
1071,417,1915,927,1
1071,468,1866,913,1
1071,1282,2088,978,1
1101,417,1954,923,1
1101,468,1922,901,1
1101,1282,2089,1000,1
1101,1458,2077,1000,1
1121,468,1962,896,1
1151,1282,2065,1038,1
1171,468,2059,893,1
1171,584,1850,936,1
1171,1394,1925,845,1
1171,1511,2076,923,1
1201,468,2119,894,1
1201,584,1899,927,1
1201,1394,1900,857,1
1201,1511,2129,928,1
1221,584,1933,925,1
1221,585,1848,904,1
1221,676,1845,942,1
1221,1394,1889,865,1
1221,1564,1911,885,1
1251,585,1899,903,1
1251,676,1900,937,1
1251,1394,1862,881,1
1251,1542,1833,948,1
1271,585,1935,901,1
1271,676,1941,935,1
1271,1619,1844,894,1
1301,584,2104,931,1
1301,585,1983,899,1
1301,676,1995,933,1
1301,681,1853,939,1
1301,1394,1829,909,1
1301,1542,1925,933,1
1321,681,1887,935,1
1321,1376,2100,815,1
1321,1542,1959,929,1
1351,676,2091,929,1
1351,681,1938,933,1
1351,1376,2099,831,1
1351,1701,2054,899,1
1371,676,2130,928,1
1371,681,1975,932,1
1371,1376,2099,840,1
1371,1701,2083,899,1
1401,1376,2090,857,1
1401,1701,2121,900,1
1421,681,2065,934,1
1421,1376,2087,871,1
1421,1777,1983,945,1
1451,681,2124,941,1
1451,1376,2076,894,1
1451,1528,1858,877,1
1471,1376,2074,910,1
1471,1528,1883,878,1
1501,900,1837,929,1
1501,1376,2069,945,1
1501,1495,2085,823,1
1501,1528,1917,879,1
