19451,16077,696,1259,1
19451,16108,1020,1254,1
19451,16200,1455,1153,1
19451,16282,1103,1132,1
19451,16310,1171,1128,1
19451,16369,901,1125,1
19451,16397,1004,1123,1
19451,16402,898,1167,1
19451,16408,1097,1166,1
19451,16419,560,1128,1
19451,16453,691,1179,1
19451,16488,580,1192,1
19451,16512,763,1155,1
19451,16620,604,1159,1
19451,16649,1413,1136,1
19471,16071,1299,1113,1
19471,16077,656,1261,1
19471,16108,979,1255,1
19471,16200,1507,1149,1
19471,16282,1144,1130,1
19471,16310,1206,1123,1
19471,16358,1472,1124,1
19471,16369,942,1124,1
19471,16397,1054,1115,1
19471,16402,956,1166,1
19471,16408,1156,1160,1
19471,16419,601,1128,1
19471,16453,747,1177,1
19471,16488,630,1189,1
19471,16512,816,1155,1
19471,16620,662,1154,1
19501,16108,919,1259,1
19501,16282,1199,1126,1
19501,16310,1259,1114,1
19501,16369,1006,1119,1
19501,16397,1127,1108,1
19501,16402,1042,1164,1
19501,16408,1237,1150,1
19501,16413,1529,1234,1
19501,16419,662,1128,1
19501,16453,836,1176,1
19501,16488,714,1184,1
19501,16512,902,1153,1
19501,16620,754,1144,1
19521,16071,1415,1112,1
19521,16108,877,1261,1
19521,16282,1236,1123,1
19521,16369,1047,1118,1
19521,16397,1177,1106,1
19521,16402,1100,1162,1
19521,16408,1290,1145,1
19521,16413,1483,1241,1
19521,16419,704,1129,1
19521,16453,892,1176,1
19521,16488,770,1182,1
19521,16512,960,1153,1
19521,16556,588,1187,1
19521,16564,572,1150,1
19521,16620,809,1141,1
19551,16071,1447,1108,1
19551,16282,1285,1116,1
19551,16369,1109,1116,1
19551,16397,1244,1102,1
19551,16402,1181,1160,1
19551,16408,1370,1131,1
19551,16413,1407,1250,1
19551,16419,762,1129,1
19551,16488,851,1176,1
19551,16512,1045,1150,1
19551,16556,680,1177,1
19551,16601,642,1176,1
19551,16620,894,1128,1
19571,16071,1485,1107,1
19571,16282,1318,1112,1
19571,16310,1385,1098,1
19571,16348,1546,1249,1
19571,16369,1146,1112,1
19571,16397,1286,1097,1
19571,16402,1236,1156,1
19571,16408,1417,1121,1
19571,16413,1355,1255,1
19571,16419,804,1128,1
19571,16453,1030,1172,1
19571,16488,909,1173,1
19571,16512,1104,1148,1
19571,16556,740,1172,1
19571,16620,947,1122,1
19571,16647,639,1155,1
19601,16071,1531,1105,1
19601,16282,1370,1108,1
19601,16348,1488,1251,1
19601,16369,1206,1109,1
19601,16397,1345,1092,1
19601,16402,1317,1152,1
19601,16413,1273,1259,1
19601,16419,864,1128,1
19601,16453,1108,1171,1
19601,16488,989,1169,1
19601,16512,1188,1146,1
19601,16556,827,1165,1
19601,16564,763,1139,1
19601,16620,1024,1115,1
19601,16647,715,1156,1
19601,16662,586,1145,1
19621,16071,1570,1105,1
19621,16282,1401,1107,1
19621,16348,1446,1251,1
19621,16369,1243,1106,1
19621,16402,1369,1147,1
19621,16419,905,1128,1
19621,16453,1159,1168,1
19621,16488,1042,1166,1
19621,16512,1245,1146,1
19621,16556,886,1161,1
19621,16564,809,1135,1
19621,16620,1075,1110,1
19621,16647,767,1154,1
19621,16662,641,1141,1
19621,16694,558,1203,1
19651,16282,1451,1099,1
19651,16348,1379,1253,1
19651,16369,1299,1101,1
19651,16402,1453,1142,1
19651,16419,959,1125,1
