25701,35027,1230,1087,1
25701,35771,1366,1033,1
25721,35027,1279,1081,1
25721,35810,1190,1034,1
25751,35164,1187,1138,1
25751,35381,1178,984,1
25751,35771,1412,1034,1
25751,35876,1415,1033,1
25771,35164,1229,1135,1
25771,35381,1195,979,1
25771,35863,1494,1053,1
25771,35876,1430,1033,1
25771,35902,1315,1013,1
25801,35164,1289,1129,1
25801,35315,1190,1117,1
25801,35381,1222,973,1
25801,35771,1455,1034,1
25801,35863,1538,1046,1
25801,35891,1379,1007,1
25801,35948,1361,987,1
25801,35962,1369,1010,1
25821,35164,1324,1124,1
25821,35315,1234,1112,1
25821,35381,1241,971,1
25821,35771,1479,1031,1
25821,35902,1420,999,1
25821,35992,1199,1038,1
25851,35164,1384,1113,1
25851,35315,1298,1104,1
25851,35381,1264,969,1
25851,35992,1252,1032,1
25851,36021,1476,982,1
25851,36079,1529,1040,1
25871,35164,1419,1105,1
25871,35315,1336,1104,1
25871,35381,1276,967,1
25871,35992,1287,1030,1
25871,36021,1517,975,1
25871,36026,1344,1102,1
25901,35164,1468,1098,1
25901,35381,1296,966,1
25901,35416,1187,1081,1
25901,35992,1333,1026,1
25901,36026,1382,1099,1
25901,36164,1396,1095,1
25921,35164,1497,1096,1
25921,35381,1304,966,1
25921,35963,1198,1041,1
25921,35992,1364,1024,1
25921,36026,1408,1097,1
25921,36164,1416,1095,1
25951,35164,1533,1087,1
25951,35381,1307,965,1
25951,35963,1237,1039,1
25951,35992,1403,1019,1
25951,36026,1445,1091,1
25971,35381,1313,964,1
25971,35992,1431,1016,1
25971,36000,1192,1038,1
25971,36164,1470,1088,1
25971,36267,1523,1041,1
26001,35381,1314,963,1
26001,35992,1466,1017,1
26001,36000,1233,1038,1
26001,36348,1481,1088,1
26001,36352,1304,1032,1
26021,35381,1315,964,1
26021,35992,1479,1017,1
26021,36000,1257,1038,1
26021,36164,1503,1087,1
26021,36352,1326,1032,1
26051,35381,1314,967,1
26051,35992,1507,1019,1
26051,36000,1296,1036,1
26051,36164,1518,1089,1
26051,36352,1367,1027,1
26071,35381,1315,967,1
26071,35992,1519,1018,1
26071,36000,1317,1035,1
26071,36323,1389,1027,1
26071,36348,1528,1092,1
26101,35381,1315,966,1
26101,35711,1182,1149,1
26101,36000,1342,1034,1
26101,36352,1425,1027,1
26121,35381,1314,966,1
26121,35704,1177,1084,1
26121,35711,1225,1151,1
26121,36000,1353,1030,1
26121,36323,1448,1027,1
26151,35381,1313,964,1
26151,35704,1227,1090,1
26151,35711,1289,1153,1
26151,36000,1363,1027,1
26151,36217,1228,1017,1
26151,36352,1483,1023,1
26151,36466,1219,1054,1
26151,36614,1459,1083,1
26171,35381,1312,965,1
26171,35704,1267,1090,1
26171,35711,1329,1155,1
26171,36000,1371,1028,1
26171,36217,1261,1008,1
26171,36466,1253,1054,1
26171,36614,1488,1090,1
26171,36620,1258,1010,1
26201,35381,1312,964,1
26201,35704,1323,1095,1
26201,35859,1191,1025,1
26201,36000,1372,1026,1
26201,36551,1178,1026,1
26201,36614,1521,1096,1
26201,36686,1366,878,1
26201,36707,1536,1003,1
26221,35381,1313,963,1
26221,35704,1354,1097,1
26221,35859,1234,1020,1
26221,36000,1371,1027,1
26221,36088,1324,1057,1
26221,36466,1326,1057,1
26221,36614,1534,1100,1
26221,36686,1365,881,1
26251,35381,1314,966,1
26251,35704,1389,1097,1
26251,36000,1372,1027,1
