21451,20051,1944,1419,1
21451,22083,1930,1380,1
21451,23113,1856,1306,1
21451,23179,1938,1326,1
21451,23706,1910,1250,1
21451,23794,1904,1425,1
21471,19123,1975,1426,1
21471,20051,1949,1394,1
21471,22083,1945,1354,1
21471,22570,1885,1341,1
21471,23113,1864,1279,1
21471,23179,1949,1297,1
21471,23608,1877,1427,1
21471,23612,1850,1422,1
21471,23706,1927,1217,1
21471,23828,1868,1267,1
21501,19123,1990,1394,1
21501,20051,1966,1359,1
21501,20252,1881,1342,1
21501,20932,1951,1401,1
21501,22570,1908,1301,1
21501,23179,1972,1252,1
21501,23706,1955,1171,1
21501,23828,1877,1221,1
21501,23830,2084,1155,1
21521,19123,1998,1376,1
21521,20051,1985,1333,1
21521,20252,1885,1311,1
21521,22083,2002,1282,1
21521,22330,1924,1428,1
21521,22570,1928,1273,1
21521,23179,1992,1226,1
21521,23586,1914,1391,1
21521,23608,1940,1340,1
21521,23828,1887,1186,1
21521,23830,2109,1137,1
21521,23857,1846,1398,1
21521,23873,1908,1360,1
21521,23876,2059,1268,1
21551,20252,1895,1259,1
21551,20932,1985,1333,1
21551,21322,1905,1409,1
21551,22330,1940,1395,1
21551,22570,1966,1236,1
21551,23586,1937,1348,1
21551,23828,1904,1134,1
21551,23857,1849,1342,1
21551,23876,2087,1242,1
21551,23888,1894,1355,1
21551,23902,2074,1364,1
21571,20252,1902,1227,1
21571,21322,1919,1391,1
21571,22330,1950,1370,1
21571,22570,1995,1214,1
21571,23451,1985,1415,1
21571,23586,1954,1325,1
21571,23640,1839,1166,1
21571,23832,1876,1359,1
21571,23857,1852,1303,1
21571,23876,2109,1225,1
21571,23888,1911,1333,1
21571,23902,2104,1330,1
21571,23931,2082,1201,1
21601,20252,1914,1176,1
21601,20932,2000,1253,1
21601,21322,1932,1356,1
21601,22330,1973,1337,1
21601,23180,1854,1422,1
21601,23451,2009,1374,1
21601,23616,1907,1389,1
21601,23857,1857,1245,1
21601,23876,2144,1198,1
21601,23931,2144,1163,1
21601,23950,2080,1137,1
21601,23965,2068,1231,1
21601,23969,2057,1306,1
21621,20252,1921,1136,1
21621,21322,1944,1336,1
21621,22330,1988,1318,1
21621,23180,1858,1394,1
21621,23616,1915,1352,1
21621,23640,1880,1152,1
21621,23785,1931,1411,1
21621,23857,1860,1209,1
21621,23965,2095,1205,1
21621,23969,2070,1288,1
21621,23970,1965,1420,1
21621,24000,2054,1216,1
21651,21322,1970,1305,1
21651,22570,2126,1139,1
21651,22648,1875,1412,1
21651,23180,1864,1349,1
21651,23586,2085,1175,1
21651,23722,1908,1416,1
21651,23785,1945,1381,1
21651,23787,1916,1355,1
21651,23857,1866,1153,1
21651,23965,2143,1170,1
21651,23969,2099,1260,1
21651,24000,2088,1177,1
21671,21322,1990,1287,1
21671,22648,1888,1374,1
21671,23180,1865,1318,1
21671,23586,2111,1149,1
21671,23722,1916,1379,1
21671,23785,1959,1359,1
21671,23787,1932,1328,1
21671,23938,1842,1173,1
21671,23969,2119,1243,1
21671,24021,2077,1206,1
21671,24024,2073,1299,1
21701,22648,1906,1329,1
21701,23180,1872,1268,1
21701,23722,1932,1338,1
21701,23787,1965,1288,1
21701,23865,1981,1332,1
21701,23938,1853,1126,1
21701,23948,2078,1314,1
21701,23979,2079,1350,1
21701,24011,1962,1414,1
21701,24021,2134,1172,1
21701,24024,2111,1270,1
21701,24056,1943,1427,1
21701,24062,2062,1241,1
21721,22648,1927,1293,1
21721,23180,1876,1233,1
21721,23722,1945,1308,1
21721,23787,1987,1256,1
21721,23948,2111,1290,1
21721,23979,2103,1326,1
21721,24024,2134,1255,1
21721,24056,1958,1388,1
21721,24062,2083,1222,1
21751,20104,1973,1423,1
21751,22648,1959,1251,1
21751,23180,1885,1179,1
21751,23722,1974,1275,1
21751,23821,1988,1338,1
21751,24011,1961,1337,1
21751,24062,2116,1200,1
21751,24127,2062,1216,1
21751,24128,2107,1238,1
21771,20104,1994,1391,1
21771,22648,1985,1225,1
21771,23180,1888,1141,1
21771,23722,1991,1254,1
21771,23785,2125,1297,1
21771,23821,2013,1310,1
21771,23865,2102,1290,1
21771,23874,1907,1408,1
21771,24056,1981,1307,1
21771,24062,2142,1185,1
21771,24127,2084,1202,1
21771,24128,2140,1227,1
21771,24134,2108,1145,1
21771,24146,2108,1167,1
21771,24156,2101,1264,1
21771,24158,2062,1258,1
21801,23672,1921,1400,1
21801,23874,1923,1360,1
21801,24127,2122,1181,1
21801,24156,2131,1270,1
21801,24158,2106,1227,1
21821,23471,1892,1409,1
21821,23672,1934,1365,1
21821,23874,1937,1334,1
21821,24056,2097,1260,1
21821,24127,2145,1170,1
21821,24158,2138,1210,1
21821,24238,1898,1404,1
21821,24239,2054,1169,1
21821,24240,2133,1300,1
21851,23672,1959,1319,1
21851,23874,1960,1289,1
21851,23926,1918,1362,1
21851,24022,1994,1410,1
21851,24056,2130,1230,1
21851,24239,2104,1130,1
21851,24247,2091,1168,1
21851,24258,2122,1204,1
21851,24277,2080,1283,1
21851,24289,2079,1213,1
21871,23874,1974,1261,1
21871,24238,1931,1336,1
21871,24247,2120,1149,1
21871,24254,1927,1301,1
21871,24277,2105,1264,1
21901,22833,1978,1392,1
21901,23979,2146,1165,1
21901,24238,1958,1297,1
21901,24254,1964,1257,1
21901,24277,2141,1237,1
21921,22833,1996,1361,1
21921,23314,1942,1385,1
21921,23724,1926,1352,1
21921,23926,1982,1276,1
21921,24164,1945,1422,1
21921,24254,1988,1234,1
21921,24372,2058,1326,1
21951,23724,1954,1298,1
21951,23957,1916,1388,1
21951,24029,1869,1427,1
21951,24164,1976,1371,1
21951,24372,2091,1293,1
21951,24376,2088,1192,1
21951,24410,2056,1182,1
21971,23724,1979,1267,1
21971,23957,1935,1349,1
21971,24029,1874,1381,1
21971,24351,1977,1330,1
21971,24372,2112,1272,1
21971,24376,2115,1175,1
21971,24410,2080,1159,1
22001,23926,2095,1170,1
22001,24029,1893,1323,1
22001,24179,1940,1389,1
22001,24410,2129,1134,1
22001,24464,2075,1252,1
