27701,42582,2114,843,1
27701,43071,2105,777,1
27701,44396,1976,811,1
27701,45360,1910,826,1
27701,45545,2003,749,1
27701,46261,2092,680,1
27701,46628,1972,666,1
27701,47346,1959,635,1
27701,47506,1897,611,1
27701,47940,2130,859,1
27701,48192,2006,694,1
27701,48785,2134,827,1
27701,49324,1993,612,1
27701,49506,1997,800,1
27701,49584,1958,596,1
27701,50188,1966,777,1
27701,50226,2103,604,1
27701,50531,2130,689,1
27701,51113,1926,679,1
27701,51175,1959,625,1
27701,51305,1952,838,1
27721,42582,2114,844,1
27721,43071,2105,777,1
27721,44396,1976,812,1
27721,45360,1909,781,1
27721,45545,2003,748,1
27721,46261,2093,680,1
27721,46628,1971,665,1
27721,47346,1960,636,1
27721,47940,2131,859,1
27721,48192,2006,694,1
27721,48785,2138,829,1
27721,49324,1993,612,1
27721,49506,1997,801,1
27721,49584,1957,596,1
27721,50188,1964,779,1
27721,50226,2103,606,1
27721,50531,2130,694,1
27721,51029,1949,868,1
27721,51066,2148,620,1
27721,51283,2131,596,1
27721,51319,1927,648,1
27721,51320,2145,606,1
27751,42582,2115,845,1
27751,43071,2106,776,1
27751,45360,1908,713,1
27751,45545,2004,749,1
27751,46261,2094,679,1
27751,46628,1972,666,1
27751,47346,1960,634,1
27751,47940,2131,859,1
27751,48147,2064,588,1
27751,48192,2007,695,1
27751,48785,2138,828,1
27751,49324,1994,611,1
27751,49506,1998,799,1
27751,49584,1960,595,1
27751,50188,1969,778,1
27751,50226,2104,607,1
27751,50242,1907,857,1
27751,50531,2131,699,1
27751,51029,1951,869,1
27751,51066,2154,652,1
27751,51288,2024,800,1
27751,51305,1978,809,1
27751,51363,2103,596,1
27771,42582,2114,844,1
27771,43071,2106,777,1
27771,45360,1907,666,1
27771,45545,2004,748,1
27771,46261,2094,679,1
27771,46628,1972,666,1
27771,47346,1961,636,1
27771,47940,2132,859,1
27771,48147,2065,588,1
27771,48192,2007,694,1
27771,48785,2138,829,1
27771,49324,1995,612,1
27771,49506,1998,800,1
27771,49584,1959,598,1
27771,50188,1968,779,1
27771,50226,2104,608,1
27771,50242,1908,816,1
27771,50531,2132,700,1
27771,51066,2159,677,1
27771,51288,2024,800,1
27771,51335,1977,804,1
27771,51346,1960,626,1
27801,42582,2114,845,1
27801,43071,2105,778,1
27801,45085,1912,870,1
27801,45360,1904,598,1
27801,45545,2003,749,1
27801,46261,2093,680,1
27801,46628,1972,667,1
27801,47346,1960,639,1
27801,47940,2131,859,1
27801,48192,2007,696,1
27801,48785,2138,828,1
27801,49324,1994,614,1
27801,49506,1999,801,1
27801,49584,1959,602,1
27801,50188,1966,780,1
27801,50226,2103,607,1
27801,50242,1909,752,1
27801,50531,2132,702,1
27801,51029,1949,867,1
27801,51066,2160,715,1
27801,51288,2024,802,1
27801,51305,1977,815,1
27821,42582,2115,844,1
27821,43071,2105,778,1
27821,45085,1913,828,1
27821,45545,2003,749,1
