4451,3036,1822,1212,1
4451,3709,1830,1167,1
4451,5044,1953,1000,1
4451,5345,1853,1016,1
4451,5524,1789,1182,1
4451,5639,1957,1026,1
4451,5696,1831,1036,1
4451,5700,1961,1042,1
4451,5711,1786,1184,1
4471,3709,1859,1176,1
4471,4823,1831,1082,1
4471,5044,1984,998,1
4471,5345,1900,1015,1
4471,5524,1816,1192,1
4471,5696,1877,1035,1
4501,3709,1900,1197,1
4501,5345,1977,1018,1
4501,5524,1859,1215,1
4501,5696,1940,1036,1
4501,5700,2086,1034,1
4521,3709,1925,1212,1
4521,5471,1813,1023,1
4521,5639,2132,1003,1
4521,5700,2134,1028,1
4551,5345,2109,1020,1
4551,5530,1798,1196,1
4551,5805,2115,846,1
4551,5844,2092,991,1
4571,5345,2160,1019,1
4571,5530,1824,1207,1
4571,5844,2120,988,1
4571,5894,2093,1027,1
4601,4937,1796,1191,1
4601,5805,2118,842,1
4601,5844,2159,986,1
4601,5894,2161,1022,1
4621,4937,1825,1202,1
4621,5471,2074,1020,1
4621,5805,2119,842,1
4621,5844,2188,985,1
4651,5471,2154,1016,1
4651,5805,2119,842,1
4671,5805,2119,842,1
4701,5588,1806,1087,1
4701,5805,2116,847,1
4721,5588,1873,1082,1
4721,5805,2116,845,1
4721,6093,1918,1045,1
4751,5805,2118,841,1
4771,6146,2115,846,1
4801,5976,1830,1088,1
4801,6146,2117,846,1
4821,6146,2120,841,1
4821,6239,2082,871,1
4851,6146,2118,845,1
4851,6239,2082,871,1
4851,6263,1928,1046,1
4871,6146,2118,846,1
4871,6263,1997,1039,1
4901,4346,2160,1206,1
4901,6146,2118,846,1
4901,6194,1920,1211,1
4921,6146,2117,846,1
4921,6194,1922,1187,1
4921,6239,2121,843,1
4921,6263,2142,1026,1
4951,6146,2115,848,1
4951,6194,1919,1153,1
4971,6146,2117,847,1
4971,6194,1920,1126,1
4971,6439,2162,1047,1
5001,6146,2117,846,1
5001,6194,1921,1093,1
5001,6364,1857,1033,1
5001,6478,1958,1040,1
