40451,42719,2092,994,1
40451,43270,2076,895,1
40471,42719,2117,995,1
40471,43270,2076,911,1
40501,43270,2075,928,1
40521,43270,2076,943,1
40521,43570,1993,997,1
40551,43270,2078,968,1
40551,43570,1959,1013,1
40571,43067,1836,991,1
40571,43270,2077,985,1
40571,43621,1937,1029,1
40601,43067,1877,985,1
40601,43270,2079,1012,1
40601,43621,1901,1041,1
40621,43067,1900,981,1
40651,43054,1839,1008,1
40651,43067,1923,977,1
40651,43661,2124,987,1
40651,43698,2049,938,1
40671,43054,1868,1006,1
40671,43067,1942,971,1
40671,43661,2104,962,1
40671,43698,2051,955,1
40701,43054,1909,1003,1
40701,43067,1971,962,1
40701,43095,1839,1025,1
40701,43661,2079,937,1
40701,43698,2053,971,1
40721,43067,1990,955,1
40721,43095,1866,1021,1
40721,43661,2055,920,1
40721,43698,2055,981,1
40751,43095,1904,1020,1
40751,43170,1826,1007,1
40751,43698,2056,993,1
40771,43095,1925,1019,1
40771,43170,1856,1003,1
40771,43698,2057,999,1
40771,43749,1932,1046,1
40771,43843,1840,1042,1
40801,43095,1959,1014,1
40801,43170,1899,994,1
40801,43698,2058,1005,1
40801,43749,1962,1041,1
40801,43843,1894,1038,1
40821,43095,1975,1006,1
40821,43170,1924,988,1
40821,43698,2059,1005,1
40821,43749,1976,1040,1
40821,43843,1924,1039,1
40851,43095,2003,998,1
40851,43170,1960,981,1
40851,43749,1995,1037,1
40851,43790,2068,821,1
40851,43843,1955,1036,1
40851,43912,2106,928,1
40871,43170,1975,976,1
40871,43790,2069,835,1
40871,43843,1968,1031,1
40871,43912,2134,925,1
40901,43698,2059,1014,1
40901,43790,2070,851,1
40901,43843,1987,1020,1
40921,43790,2071,858,1
40921,43843,1995,1011,1
40951,43790,2071,868,1
40951,43902,1838,1003,1
40951,43930,1863,1027,1
40951,44013,2103,974,1
40971,43790,2072,869,1
40971,43902,1874,997,1
40971,43930,1893,1023,1
40971,44013,2124,976,1
40971,44048,2056,964,1
41001,43790,2071,869,1
41001,43836,1844,1026,1
41001,43842,2111,837,1
41001,43902,1923,993,1
41001,43930,1941,1016,1
41001,44048,2078,966,1
41021,43790,2070,872,1
41021,43836,1877,1025,1
41021,43842,2114,854,1
41021,43902,1955,992,1
41021,43930,1967,1012,1
41021,44048,2097,970,1
41021,44060,2131,1011,1
41021,44101,2079,995,1
41051,43790,2070,874,1
41051,43836,1927,1019,1
41051,43842,2115,870,1
41051,44048,2132,977,1
41051,44101,2120,1001,1
41071,43790,2068,878,1
41071,43836,1956,1016,1
41071,43842,2116,878,1
41071,44116,1974,820,1
41101,43790,2063,883,1
41101,43842,2118,887,1
41101,44116,1954,851,1
41101,44195,2064,979,1
41101,44196,2060,998,1
41121,43790,2058,893,1
41121,43842,2116,893,1
41121,44116,1941,873,1
41121,44195,2089,977,1
41121,44196,2078,1001,1
41151,43790,2049,905,1
41151,43842,2116,898,1
41151,44116,1922,904,1
41151,44195,2137,977,1
41151,44196,2110,1007,1
41151,44247,1842,990,1
41171,43842,2114,903,1
41171,44116,1909,928,1
41171,44196,2134,1010,1
41171,44247,1841,967,1
41171,44263,2084,1015,1
41201,43842,2113,914,1
41201,44116,1886,961,1
41201,44247,1835,924,1
41201,44263,2122,1017,1
41221,43842,2112,928,1
41221,44116,1871,983,1
41221,44247,1830,890,1
41251,43842,2110,952,1
41251,44116,1843,1013,1
