26951,23202,2259,1217,1
26971,23202,2222,1218,1
26971,23806,2158,1321,1
27001,23202,2166,1220,1
27001,23495,2545,1170,1
27001,23540,2528,1182,1
27001,23817,2273,1259,1
27021,23202,2135,1221,1
27021,23540,2511,1183,1
27051,23540,2480,1183,1
27071,23196,2538,1223,1
27071,23880,2471,1175,1
27101,23196,2498,1224,1
27101,23880,2439,1174,1
27121,23196,2476,1226,1
27121,23452,2557,1211,1
27121,23880,2419,1175,1
27151,23196,2438,1226,1
27151,23452,2519,1211,1
27151,23880,2392,1174,1
27171,23196,2420,1228,1
27171,23452,2495,1214,1
27171,23880,2384,1176,1
27171,23881,2547,1197,1
27171,23908,2178,1205,1
27201,23196,2396,1226,1
27201,23452,2468,1215,1
27201,23518,2552,1213,1
27201,23537,2546,1267,1
27201,23880,2359,1177,1
27201,23908,2149,1200,1
27221,23196,2379,1223,1
27221,23452,2458,1215,1
27221,23518,2526,1216,1
27221,23537,2514,1264,1
27221,23880,2333,1184,1
27221,24030,2339,1180,1
27251,23196,2357,1220,1
27251,23452,2435,1211,1
27251,23518,2495,1217,1
27251,23537,2464,1261,1
27251,24061,2317,1178,1
27271,23196,2341,1216,1
27271,23452,2425,1209,1
27271,23518,2480,1216,1
27271,23537,2434,1259,1
27271,23639,2536,1176,1
27301,23196,2319,1207,1
27301,23452,2406,1202,1
27301,23518,2455,1213,1
27301,23537,2386,1247,1
27301,23639,2486,1163,1
27321,23196,2307,1200,1
27321,23441,2557,1227,1
27321,23452,2393,1193,1
27321,23518,2437,1208,1
27321,23537,2354,1239,1
27321,23608,2544,1147,1
27321,23639,2461,1153,1
27351,23441,2551,1213,1
27351,23452,2375,1182,1
27351,23518,2410,1202,1
27351,23608,2501,1135,1
27351,23639,2423,1138,1
27351,23677,2543,1176,1
27371,23196,2262,1175,1
27371,23441,2550,1205,1
27371,23452,2362,1176,1
27371,23518,2388,1197,1
27371,23537,2271,1213,1
27371,23608,2477,1128,1
27371,23677,2512,1167,1
27371,24131,2385,1155,1
27401,23196,2237,1165,1
27401,23441,2543,1200,1
27401,23452,2337,1170,1
27401,23518,2350,1193,1
27401,23537,2224,1202,1
27401,23608,2445,1121,1
27401,23639,2381,1121,1
27401,23703,2543,1137,1
27401,24198,2464,1157,1
27421,23196,2220,1162,1
27421,23441,2537,1200,1
27421,23452,2322,1170,1
27421,23518,2325,1194,1
27421,23537,2192,1199,1
27421,23608,2423,1120,1
27421,23639,2369,1120,1
27421,23703,2517,1139,1
27421,24215,2283,1116,1
27451,23196,2196,1160,1
27451,23441,2526,1202,1
27451,23452,2294,1167,1
27451,23518,2288,1194,1
27451,23537,2151,1193,1
27451,23677,2395,1155,1
27451,23703,2476,1142,1
27451,23934,2557,1229,1
27471,23196,2178,1159,1
27471,23441,2512,1203,1
27471,23452,2278,1167,1
27471,23518,2260,1194,1
27471,23639,2339,1120,1
27471,23703,2452,1145,1
27471,23934,2541,1233,1
27501,23196,2153,1159,1
27501,23441,2489,1208,1
27501,23452,2251,1165,1
27501,23518,2221,1193,1
27501,23703,2421,1151,1
27521,23196,2141,1158,1
27521,23441,2472,1209,1
27521,23452,2234,1164,1
27521,23518,2195,1192,1
27521,23703,2398,1153,1
27551,23441,2445,1207,1
27551,23452,2210,1162,1
27551,23518,2156,1187,1
27551,23639,2292,1121,1
27551,23703,2364,1153,1
27551,24114,2526,1122,1
27551,24316,2266,1146,1
27571,23441,2425,1203,1
27571,23452,2197,1158,1
27571,23518,2134,1181,1
27571,23639,2274,1117,1
27571,23703,2342,1151,1
27571,24114,2493,1121,1
27601,23441,2389,1192,1
27601,23452,2179,1147,1
27601,23639,2248,1102,1
27601,23703,2310,1144,1
27601,23803,2538,1160,1
27621,23441,2367,1186,1
27621,23452,2167,1143,1
27621,23703,2289,1142,1
27621,23803,2514,1159,1
27621,24316,2180,1115,1
27621,24387,2303,1099,1
27621,24389,2371,1161,1
27651,23441,2326,1177,1
27651,23452,2150,1135,1
27651,23703,2253,1136,1
27651,23803,2485,1152,1
27651,24316,2140,1100,1
27671,23703,2231,1131,1
27671,23803,2463,1148,1
27671,24365,2536,1155,1
27701,23441,2256,1163,1
27701,23703,2199,1124,1
27701,23803,2431,1146,1
27701,24196,2544,1101,1
27701,24365,2514,1149,1
27701,24457,2324,1108,1
27721,23441,2229,1157,1
27721,23703,2178,1118,1
27721,23803,2419,1138,1
27721,23860,2554,1107,1
27721,24196,2508,1098,1
27721,24365,2495,1142,1
27751,23441,2204,1145,1
27751,23703,2147,1110,1
27751,23803,2385,1133,1
27751,23860,2515,1097,1
27751,24298,2553,1156,1
27751,24365,2473,1135,1
