5451,1735,1727,1282,1
5451,3316,1831,1403,1
5451,3929,1756,1538,1
5451,5859,1800,1218,1
5451,7880,1785,1370,1
5451,8546,1695,1471,1
5451,8794,1682,1454,1
5451,8904,1770,1379,1
5451,9139,1675,1507,1
5451,9308,1705,1430,1
5451,9324,1789,1538,1
5451,9335,1827,1480,1
5451,9367,1767,1446,1
5451,9437,1697,1513,1
5451,9455,1716,1460,1
5451,9483,1749,1478,1
5451,9485,1773,1282,1
5451,9497,1711,1542,1
5451,9536,1716,1121,1
5451,9633,1740,1389,1
5451,9689,1796,1476,1
5451,9760,1755,1149,1
5451,9764,1686,1341,1
5451,9779,1681,1424,1
5451,9834,1689,1545,1
5451,9879,1763,1106,1
5451,9900,1676,1214,1
5451,9931,1704,1415,1
5451,9953,1689,1241,1
5451,10009,1729,1365,1
5451,10033,1694,1436,1
5451,10074,1818,1455,1
5451,10100,1703,1403,1
5451,10111,1710,1344,1
5471,1735,1725,1248,1
5471,3316,1842,1399,1
5471,3929,1756,1518,1
5471,5859,1800,1177,1
5471,7880,1786,1338,1
5471,8449,1772,1249,1
5471,8546,1698,1461,1
5471,8884,1698,1500,1
5471,9139,1678,1494,1
5471,9308,1713,1430,1
5471,9335,1827,1470,1
5471,9367,1768,1423,1
5471,9455,1719,1446,1
5471,9621,1771,1236,1
5471,9689,1793,1444,1
5471,9693,1753,1451,1
5471,9760,1755,1105,1
5471,9764,1687,1309,1
5471,9779,1686,1399,1
5471,9834,1689,1543,1
5471,9900,1673,1193,1
5471,9953,1684,1228,1
5471,10015,1788,1513,1
5471,10100,1707,1391,1
5471,10141,1742,1378,1
5471,10154,1737,1545,1
5501,1735,1727,1197,1
5501,3316,1846,1397,1
5501,3929,1760,1481,1
5501,5041,1782,1561,1
5501,5859,1799,1111,1
5501,6560,1788,1148,1
5501,7880,1788,1287,1
5501,8794,1695,1412,1
5501,8884,1702,1482,1
5501,8904,1771,1275,1
5501,9139,1682,1471,1
5501,9308,1711,1393,1
5501,9324,1789,1459,1
5501,9367,1770,1370,1
5501,9437,1740,1521,1
5501,9455,1725,1421,1
5501,9693,1758,1412,1
5501,9718,1693,1421,1
5501,9764,1706,1315,1
5501,9779,1688,1366,1
5501,9834,1691,1529,1
5501,9900,1672,1156,1
5501,9928,1715,1548,1
5501,9931,1715,1375,1
5501,9953,1684,1193,1
5501,10009,1738,1282,1
5501,10036,1744,1355,1
5501,10074,1834,1388,1
5501,10100,1720,1363,1
5501,10101,1705,1441,1
5501,10154,1740,1525,1
5501,10192,1744,1474,1
5501,10211,1770,1186,1
5501,10214,1714,1107,1
5501,10225,1771,1176,1
5521,1735,1725,1161,1
5521,3316,1861,1398,1
5521,3929,1764,1460,1
5521,5041,1782,1548,1
5521,7880,1789,1249,1
5521,8449,1770,1132,1
5521,8794,1696,1395,1
5521,8904,1769,1230,1
5521,9139,1685,1446,1
5521,9324,1788,1421,1
5521,9455,1728,1403,1
5521,9558,1762,1521,1
5521,9621,1769,1133,1
5521,9633,1712,1380,1
5521,9693,1760,1388,1
5521,9764,1705,1299,1
5521,9834,1693,1519,1
5521,9900,1673,1134,1
5521,9928,1718,1530,1
5521,10009,1738,1250,1
5521,10111,1684,1328,1
5521,10141,1694,1401,1
5521,10172,1707,1427,1
5521,10190,1698,1205,1
5551,1735,1723,1106,1
5551,3316,1877,1402,1
5551,3929,1770,1423,1
5551,5041,1783,1521,1
5551,5537,1707,1563,1
5551,7880,1788,1191,1
5551,8468,1745,1551,1
5551,8794,1714,1444,1
5551,8869,1788,1367,1
5551,8904,1771,1162,1
5551,9139,1689,1415,1
5551,9308,1694,1357,1
5551,9335,1791,1286,1
5551,9367,1769,1280,1
5551,9455,1732,1377,1
5551,9558,1771,1483,1
5551,9633,1716,1349,1
5551,9689,1828,1315,1
5551,9693,1767,1340,1
5551,9764,1703,1280,1
5551,9779,1681,1277,1
5551,9834,1696,1498,1
5551,9928,1720,1498,1
5551,9931,1749,1300,1
5551,9936,1712,1542,1
5551,9953,1682,1137,1
5551,9985,1676,1485,1
5551,10009,1736,1192,1
5551,10036,1729,1304,1
5551,10154,1744,1474,1
5551,10172,1712,1399,1
5551,10190,1704,1143,1
5551,10192,1763,1396,1
5551,10285,1910,1557,1
5571,3316,1895,1408,1
5571,3929,1776,1399,1
5571,5041,1787,1507,1
5571,7880,1787,1150,1
5571,8468,1745,1528,1
5571,8546,1698,1535,1
5571,8869,1792,1335,1
5571,8884,1718,1419,1
5571,8904,1767,1105,1
5571,9139,1691,1394,1
5571,9308,1694,1325,1
5571,9367,1767,1240,1
5571,9455,1735,1358,1
5571,9526,1714,1567,1
5571,9689,1846,1282,1
5571,9693,1770,1304,1
5571,9718,1705,1526,1
5571,9834,1703,1489,1
5571,9928,1724,1478,1
5571,9936,1716,1519,1
