42951,81850,1822,1609,1
42951,82058,1856,1678,1
42951,82077,1843,1724,1
42951,82278,1817,1930,1
42951,82289,1905,1955,1
42971,81850,1822,1589,1
42971,82058,1854,1648,1
42971,82077,1840,1692,1
42971,82278,1808,1869,1
42971,82289,1902,1894,1
43001,82058,1852,1612,1
43001,82077,1838,1654,1
43001,82278,1797,1782,1
43001,82289,1901,1814,1
43021,82058,1851,1590,1
43021,82077,1838,1630,1
43021,82278,1791,1726,1
43021,82289,1900,1764,1
43021,82412,1757,1982,1
43051,82278,1778,1645,1
43051,82289,1899,1699,1
43071,82278,1766,1591,1
43071,82289,1897,1660,1
43101,82289,1895,1612,1
43101,82566,1853,2000,1
43121,82289,1893,1581,1
43121,82566,1847,1937,1
43121,82645,1844,2073,1
43151,82566,1842,1854,1
43151,82645,1837,1981,1
43171,82566,1844,1802,1
43171,82645,1834,1927,1
43201,82566,1855,1730,1
43201,82645,1829,1840,1
43201,82794,1924,2071,1
43221,82566,1863,1688,1
43221,82645,1826,1790,1
43221,82769,1888,1893,1
43221,82794,1926,2033,1
43221,82818,1808,2106,1
43221,82832,1873,2094,1
43251,82566,1874,1644,1
43251,82645,1819,1721,1
43251,82769,1890,1853,1
43251,82794,1927,1986,1
43251,82818,1807,2077,1
43251,82832,1866,2020,1
43251,82875,1831,2074,1
43251,82880,1858,2065,1
43271,82645,1814,1683,1
43271,82769,1890,1823,1
43271,82794,1926,1958,1
43271,82832,1863,1970,1
43271,82875,1827,2035,1
43271,82880,1854,2019,1
43271,82930,1860,2109,1
43301,82645,1808,1627,1
43301,82769,1892,1787,1
43301,82794,1926,1920,1
43301,82832,1861,1900,1
43301,82875,1827,1987,1
43301,82880,1852,1952,1
43301,82930,1860,2031,1
43321,82645,1804,1597,1
43321,82769,1891,1759,1
43321,82794,1925,1896,1
43321,82818,1804,1998,1
43321,82832,1863,1856,1
43321,82875,1825,1954,1
43321,82930,1860,1979,1
43321,83000,1849,1912,1
43351,82769,1890,1727,1
43351,82794,1922,1868,1
43351,82818,1801,1968,1
43351,82875,1821,1899,1
43351,82880,1864,1797,1
43351,82930,1861,1911,1
43351,83000,1844,1855,1
43351,83004,1922,1577,1
43351,83008,1843,1844,1
43351,83044,1885,2015,1
43371,82769,1891,1714,1
43371,82794,1921,1851,1
43371,82818,1798,1947,1
43371,82875,1820,1866,1
43371,82880,1866,1762,1
43371,82930,1862,1863,1
43371,83000,1839,1809,1
43371,83004,1914,1577,1
43371,83044,1879,1964,1
43371,83081,1832,2054,1
43371,83113,1853,2092,1
43401,82794,1920,1824,1
43401,82818,1795,1912,1
43401,82875,1816,1823,1
43401,82880,1867,1721,1
43401,82930,1863,1797,1
43401,83000,1832,1774,1
43401,83004,1900,1580,1
43401,83008,1831,1763,1
43401,83044,1870,1891,1
43401,83081,1828,1962,1
43401,83113,1853,2044,1
43421,82794,1920,1807,1
43421,82818,1795,1889,1
43421,82875,1815,1787,1
43421,82880,1871,1688,1
43421,82930,1862,1761,1
43421,83000,1828,1742,1
43421,83008,1826,1732,1
43421,83044,1866,1847,1
43421,83081,1827,1913,1
43421,83113,1851,2008,1
43421,83200,1875,2069,1
43451,82794,1918,1786,1
43451,82818,1791,1860,1
43451,82875,1811,1739,1
43451,82930,1856,1711,1
43451,83000,1820,1685,1
43451,83044,1860,1785,1
43451,83081,1826,1837,1
43451,83113,1847,1959,1
43451,83200,1873,2009,1
43471,82794,1917,1774,1
43471,82818,1787,1836,1
43471,82875,1809,1719,1
43471,82930,1852,1685,1
43471,83000,1819,1662,1
43471,83008,1818,1658,1
43471,83044,1859,1751,1
43471,83081,1824,1795,1
43471,83113,1846,1925,1
43471,83200,1871,1971,1
43501,82794,1916,1765,1
43501,82818,1785,1799,1
43501,82875,1808,1684,1
43501,82930,1847,1650,1
43501,83044,1859,1708,1
43501,83081,1823,1735,1
43501,83113,1842,1879,1
43501,83200,1867,1919,1
43501,83364,1812,1624,1
