7451,7888,640,1177,1
7451,7965,1385,1158,1
7451,8117,1316,1237,1
7451,8163,1334,1218,1
7471,7888,571,1175,1
7471,7965,1346,1156,1
7501,7965,1284,1150,1
7501,8009,1571,1226,1
7501,8117,1179,1229,1
7501,8163,1145,1209,1
7521,7965,1244,1148,1
7521,8009,1515,1222,1
7521,8117,1124,1228,1
7521,8163,1066,1207,1
7551,7965,1180,1146,1
7551,8009,1426,1221,1
7551,8117,1036,1226,1
7571,7965,1139,1146,1
7571,8009,1363,1218,1
7571,8070,1567,1207,1
7571,8117,979,1225,1
7571,8171,1571,1162,1
7601,7965,1081,1144,1
7601,8009,1268,1213,1
7601,8070,1515,1207,1
7601,8117,891,1220,1
7601,8163,725,1196,1
7601,8171,1489,1162,1
7601,8191,1531,1240,1
7621,7965,1038,1143,1
7621,8009,1205,1211,1
7621,8070,1480,1205,1
7621,8117,836,1218,1
7621,8163,636,1188,1
7621,8171,1430,1162,1
7621,8191,1484,1238,1
7621,8370,1563,1253,1
7651,7965,976,1143,1
7651,8009,1107,1208,1
7651,8070,1426,1206,1
7651,8171,1331,1162,1
7651,8191,1411,1238,1
7651,8370,1497,1252,1
7671,7965,932,1141,1
7671,8009,1036,1205,1
7671,8070,1387,1204,1
7671,8171,1263,1162,1
7671,8191,1360,1239,1
7671,8370,1451,1248,1
7701,7965,869,1138,1
7701,8070,1327,1204,1
7701,8117,608,1202,1
7701,8171,1161,1163,1
7701,8191,1278,1238,1
7701,8370,1379,1245,1
7701,8374,1570,1227,1
7721,7965,828,1138,1
7721,8070,1288,1204,1
7721,8117,551,1197,1
7721,8171,1088,1165,1
7721,8191,1225,1237,1
7721,8370,1332,1243,1
7721,8374,1528,1226,1
7751,7965,765,1138,1
7751,8070,1227,1203,1
7751,8171,973,1170,1
7751,8191,1142,1236,1
7751,8370,1255,1241,1
7751,8374,1456,1222,1
7771,7965,720,1139,1
7771,8009,681,1191,1
7771,8070,1186,1202,1
7771,8171,891,1172,1
7771,8191,1083,1236,1
7771,8370,1208,1241,1
7771,8374,1408,1221,1
7801,7965,655,1139,1
7801,8009,569,1185,1
7801,8070,1123,1201,1
7801,8171,763,1176,1
7801,8191,999,1233,1
7801,8313,1561,1182,1
7801,8370,1128,1239,1
7801,8374,1329,1215,1
7801,8616,1457,1183,1
7821,7965,613,1138,1
7821,8070,1078,1200,1
7821,8171,675,1175,1
7821,8191,938,1232,1
7821,8370,1076,1239,1
7821,8374,1275,1209,1
7821,8616,1404,1181,1
7851,7965,549,1135,1
7851,8070,1011,1199,1
7851,8171,548,1174,1
7851,8313,1438,1178,1
7851,8374,1188,1199,1
7851,8616,1315,1173,1
7871,8070,967,1199,1
7871,8191,788,1228,1
7871,8374,1132,1194,1
7871,8616,1257,1171,1
7901,8070,896,1199,1
7901,8191,694,1225,1
7901,8313,1310,1176,1
7901,8374,1049,1189,1
7901,8616,1167,1166,1
7921,8313,1257,1176,1
7921,8374,993,1183,1
7921,8616,1111,1164,1
7951,8191,541,1215,1
7951,8313,1176,1175,1
7951,8374,912,1177,1
7951,8616,1023,1159,1
7971,8313,1119,1175,1
7971,8374,857,1172,1
7971,8616,968,1158,1
8001,8374,774,1169,1
8001,8616,885,1157,1
8021,8374,714,1165,1
8021,8616,833,1156,1
8051,8374,628,1161,1
8051,8616,753,1151,1
8071,8313,828,1181,1
8071,8374,567,1159,1
8071,8616,701,1148,1
8101,8313,737,1185,1
8101,8616,623,1147,1
8101,8693,1541,1203,1
8121,8313,675,1187,1
8121,8592,1547,1143,1
8121,8693,1488,1195,1
8151,8313,582,1191,1
8151,8693,1420,1195,1
8151,8766,1547,1182,1
8171,8693,1368,1195,1
8171,8716,1555,1240,1
8171,8853,1429,1158,1
8201,8311,1473,1181,1
8201,8693,1289,1194,1
8201,8716,1503,1234,1
8201,8766,1422,1202,1
8201,8853,1350,1161,1
8221,8693,1229,1193,1
8221,8716,1460,1231,1
8221,8766,1365,1206,1
8221,8785,1560,1188,1
8221,8853,1295,1163,1
8221,8948,1417,1186,1
8251,8693,1144,1196,1
8251,8716,1397,1228,1
8251,8766,1278,1212,1
8251,8785,1480,1183,1
8251,8853,1210,1165,1
8251,8948,1337,1190,1
