19451,23745,2160,1101,1
19451,23985,2529,1187,1
19451,24149,2527,1123,1
19451,25235,2293,1111,1
19471,23745,2138,1100,1
19471,23985,2525,1189,1
19471,24149,2501,1121,1
19501,23985,2510,1190,1
19501,24149,2456,1121,1
19501,25235,2222,1103,1
19501,25317,2316,1152,1
19521,23985,2505,1188,1
19521,24149,2424,1119,1
19521,25235,2195,1100,1
19551,24149,2373,1117,1
19551,25235,2158,1098,1
19551,25317,2314,1154,1
19551,25327,2224,1393,1
19551,25362,2469,1111,1
19571,24149,2337,1118,1
19571,25317,2315,1150,1
19571,25406,2232,1110,1
19601,24149,2280,1118,1
19601,25406,2169,1111,1
19621,24149,2244,1119,1
19651,24149,2190,1121,1
19651,25317,2314,1151,1
19651,25342,2517,1108,1
19651,25528,2271,1100,1
19671,24149,2157,1124,1
19671,25342,2481,1107,1
19671,25528,2230,1100,1
19671,25556,2483,1187,1
19711,25317,2319,1146,1
19711,25342,2405,1106,1
19731,25613,2486,1185,1
19771,24554,2536,1100,1
19771,25613,2487,1183,1
19791,24554,2508,1101,1
19821,24554,2466,1099,1
19821,24709,2557,1106,1
19841,24554,2438,1099,1
19841,24709,2530,1106,1
19871,24554,2395,1097,1
19871,24709,2490,1107,1
19871,25126,2528,1144,1
19871,25771,2488,1185,1
19871,25780,2154,1111,1
19891,24709,2461,1106,1
19931,24709,2397,1105,1
19931,25891,2484,1183,1
19951,24709,2366,1104,1
19951,25836,2221,1426,1
19951,25891,2478,1182,1
19981,24709,2317,1102,1
19981,25836,2227,1395,1
20001,24709,2284,1101,1
20001,25891,2460,1174,1
20031,24709,2235,1100,1
20031,25491,2538,1131,1
20031,25891,2443,1159,1
20051,24709,2200,1102,1
20051,25491,2513,1132,1
20051,25891,2439,1157,1
20081,25891,2425,1152,1
20121,25325,2557,1106,1
20121,25891,2424,1149,1
20151,25325,2522,1104,1
20171,25325,2499,1105,1
20201,25325,2459,1102,1
20201,26187,2409,1132,1
20221,25325,2431,1104,1
20221,26187,2407,1129,1
20251,25325,2386,1101,1
20251,26187,2408,1130,1
