28501,46873,892,980,1
28501,51343,1333,1091,1
28501,51380,814,1143,1
28501,51517,1092,1185,1
28501,52273,1339,974,1
28501,52457,1190,905,1
28501,52501,1177,1043,1
28521,46873,931,979,1
28521,51343,1333,1090,1
28521,51380,773,1143,1
28521,51517,1049,1183,1
28521,51765,1327,1188,1
28521,52457,1204,917,1
28551,46873,989,978,1
28551,51343,1331,1089,1
28551,51380,705,1140,1
28551,51517,985,1182,1
28551,51765,1247,1183,1
28551,52457,1219,937,1
28551,52531,685,1038,1
28571,46873,1025,975,1
28571,51343,1332,1089,1
28571,51380,663,1144,1
28571,51517,939,1179,1
28571,51765,1196,1179,1
28571,52457,1230,955,1
28571,52531,693,1024,1
28571,52574,1179,1085,1
28601,46873,1077,973,1
28601,51343,1332,1089,1
28601,51380,598,1144,1
28601,51517,884,1177,1
28601,51765,1109,1178,1
28601,52148,554,1001,1
28601,52457,1248,982,1
28601,52574,1181,1096,1
28601,52599,671,1115,1
28621,46873,1110,972,1
28621,51343,1333,1089,1
28621,51380,558,1147,1
28621,51517,839,1176,1
28621,51765,1057,1175,1
28621,52148,591,1000,1
28621,52457,1263,1001,1
28621,52599,675,1115,1
28651,46873,1156,970,1
28651,51343,1332,1088,1
28651,51517,777,1173,1
28651,52148,643,1000,1
28651,52457,1289,1024,1
28651,52626,959,1173,1
28651,52650,1348,1165,1
28671,46873,1187,970,1
28671,51343,1334,1089,1
28671,51517,742,1171,1
28671,52148,677,1003,1
28671,52457,1308,1035,1
28671,52626,896,1170,1
28701,46873,1230,969,1
28701,51343,1333,1089,1
28701,51517,687,1166,1
28701,52148,728,1000,1
28701,52457,1339,1046,1
28701,52547,617,1194,1
28701,52626,796,1151,1
28701,52724,1185,1132,1
28721,46873,1258,968,1
28721,51343,1334,1089,1
28721,51517,653,1164,1
28721,52148,763,995,1
28721,52626,742,1149,1
28721,52724,1185,1146,1
28751,46873,1295,966,1
28751,51343,1335,1090,1
28751,51517,610,1159,1
28751,52148,816,989,1
28751,52512,556,1178,1
28751,52547,557,1179,1
28751,52626,669,1143,1
28751,52650,1317,1146,1
28751,52724,1183,1159,1
28771,46873,1315,963,1
28771,51343,1336,1090,1
28771,51517,581,1160,1
28771,52148,857,986,1
28771,52626,632,1139,1
28801,46873,1343,960,1
28801,51343,1335,1091,1
28801,52148,911,978,1
28801,52626,565,1132,1
28821,46873,1358,956,1
28821,51343,1334,1091,1
28821,52148,947,974,1
28851,51343,1333,1091,1
28851,52148,1000,966,1
28851,52946,809,1081,1
28871,51343,1335,1090,1
28871,52148,1042,961,1
28871,52946,841,1080,1
28901,51343,1336,1090,1
28901,52148,1096,955,1
28921,51343,1334,1090,1
28921,52148,1136,952,1
28951,50188,1311,1170,1
28951,51343,1331,1090,1
28951,52148,1193,946,1
28971,50188,1255,1169,1
28971,51343,1331,1089,1
28971,52148,1228,942,1
29001,50188,1159,1170,1
29001,51343,1332,1090,1
29001,52148,1282,937,1
