34951,55219,2418,1257,1
34951,55532,2475,1258,1
34951,55859,2352,1188,1
34951,56259,2446,1279,1
34951,56894,2474,1230,1
34951,57426,2470,1205,1
34951,57798,2598,1163,1
34951,58240,2536,1204,1
34951,59037,2352,1207,1
34951,59591,2525,1255,1
34951,59736,2558,1242,1
34951,60506,2498,1286,1
34951,60531,2345,1261,1
34951,60724,2415,1202,1
34971,55219,2417,1256,1
34971,55532,2475,1258,1
34971,55859,2353,1188,1
34971,56259,2445,1279,1
34971,56894,2474,1230,1
34971,57426,2470,1205,1
34971,57798,2598,1163,1
34971,58240,2536,1205,1
34971,59037,2351,1207,1
34971,59591,2525,1255,1
34971,59736,2559,1241,1
34971,60506,2497,1286,1
34971,60531,2346,1261,1
34971,60991,2385,1285,1
35001,55219,2418,1257,1
35001,55532,2475,1257,1
35001,55859,2352,1188,1
35001,56259,2445,1279,1
35001,56894,2474,1229,1
35001,57426,2470,1205,1
35001,57798,2597,1164,1
35001,58240,2536,1205,1
35001,59037,2351,1207,1
35001,59591,2526,1256,1
35001,59736,2555,1242,1
35001,60334,2613,1283,1
35001,60531,2346,1262,1
35001,60708,2499,1287,1
35001,60991,2388,1286,1
35001,61064,2557,1247,1
35021,55219,2418,1257,1
35021,55532,2475,1258,1
35021,55859,2350,1189,1
35021,56259,2446,1279,1
35021,56894,2475,1230,1
35021,57426,2471,1206,1
35021,57798,2598,1164,1
35021,58240,2537,1204,1
35021,59037,2351,1207,1
35021,59591,2521,1255,1
35021,59736,2553,1244,1
35021,60334,2590,1289,1
35021,60531,2346,1262,1
35021,60708,2499,1287,1
35021,60716,2526,1255,1
35021,61102,2343,1288,1
35051,55219,2418,1257,1
35051,55532,2477,1257,1
35051,55859,2353,1188,1
35051,56259,2444,1279,1
35051,56894,2473,1229,1
35051,57426,2470,1206,1
35051,57798,2597,1163,1
35051,58240,2538,1204,1
35051,59037,2350,1207,1
35051,60531,2346,1261,1
35051,60724,2414,1202,1
35051,60872,2558,1244,1
35051,61064,2559,1244,1
35071,55219,2418,1257,1
35071,55532,2476,1257,1
35071,55859,2351,1189,1
35071,56259,2444,1279,1
35071,56894,2475,1230,1
35071,57426,2471,1205,1
35071,57798,2597,1162,1
35071,58240,2539,1204,1
35071,59037,2351,1207,1
35071,59736,2557,1244,1
35071,60531,2346,1261,1
35071,60708,2498,1287,1
35071,60716,2527,1256,1
35071,60724,2414,1202,1
35071,60991,2386,1287,1
35101,55219,2417,1256,1
