52451,91368,1621,1141,1
52451,95613,1628,977,1
52451,97031,1506,1027,1
52451,98128,1576,980,1
52451,101858,2018,864,1
52451,102020,1510,972,1
52451,102155,1512,992,1
52451,102193,1437,1015,1
52451,102232,1438,1047,1
52451,102358,1478,1011,1
52451,102385,1769,1107,1
52451,102461,1546,940,1
52451,102511,1466,1156,1
52451,102518,1820,1032,1
52451,102520,1468,975,1
52451,102524,1529,1134,1
52451,102587,1465,1040,1
52451,102607,1620,1034,1
52451,102616,1941,1089,1
52451,102653,1671,1039,1
52471,91368,1634,1142,1
52471,95613,1639,981,1
52471,97031,1517,1028,1
52471,98128,1589,983,1
52471,101858,2018,863,1
52471,102020,1508,970,1
52471,102155,1520,993,1
52471,102193,1444,1015,1
52471,102358,1463,995,1
52471,102385,1806,1109,1
52471,102390,1858,1038,1
52471,102413,1969,1044,1
52471,102461,1558,939,1
52471,102511,1468,1155,1
52471,102524,1530,1133,1
52471,102616,1996,1092,1
52471,102656,1751,1009,1
52471,102697,1454,1038,1
52471,102700,1464,995,1
52501,91368,1652,1145,1
52501,97031,1533,1031,1
52501,101858,2019,863,1
52501,102020,1509,970,1
52501,102385,1873,1110,1
52501,102390,1926,1045,1
52501,102461,1581,923,1
52501,102511,1472,1155,1
52501,102524,1535,1136,1
52501,102697,1475,1037,1
52501,102700,1462,996,1
52501,102713,1530,1122,1
52501,102734,1466,1017,1
52521,91368,1665,1148,1
52521,97031,1549,1033,1
52521,101099,1444,1164,1
52521,101659,1485,1018,1
52521,102155,1551,996,1
52521,102193,1491,1018,1
52521,102461,1599,911,1
52521,102511,1478,1154,1
52521,102518,1972,1055,1
52521,102524,1542,1137,1
52521,102697,1491,1039,1
52521,102700,1471,996,1
52521,102713,1543,1120,1
52521,102771,1493,1039,1
52521,102785,1919,1109,1
52551,91368,1688,1151,1
52551,95613,1682,996,1
52551,97031,1566,1037,1
52551,102461,1617,890,1
52551,102524,1553,1136,1
52551,102798,1657,1095,1
52551,102813,1507,1121,1
52571,91368,1703,1153,1
52571,95613,1702,1008,1
52571,97031,1580,1037,1
52571,101099,1447,1162,1
52571,101803,1441,1130,1
52571,102461,1627,873,1
52571,102511,1498,1151,1
52571,102524,1558,1136,1
52571,102734,1515,1001,1
52571,102771,1526,1040,1
52571,102779,1517,1082,1
52571,102798,1692,1097,1
52571,102813,1525,1121,1
52571,102859,1459,1093,1
52571,102891,1639,1010,1
52571,102908,1520,1017,1
52571,102910,1717,1119,1
52601,91368,1737,1162,1
52601,95613,1724,1009,1
52601,97031,1608,1043,1
52601,101803,1461,1127,1
52601,102511,1517,1149,1
52601,102524,1573,1137,1
52601,102656,1872,1009,1
52601,102713,1645,1117,1
52601,102813,1547,1121,1
52601,102815,1590,1001,1
52601,102819,1741,1056,1
52601,102859,1481,1091,1
52601,102891,1661,1016,1
52601,102949,1769,1088,1
52601,103000,1782,1042,1
52621,91368,1752,1168,1
52621,95613,1730,1012,1
52621,97031,1633,1049,1
52621,101803,1478,1126,1
52621,102511,1517,1150,1
52621,102524,1575,1138,1
52621,102656,1903,1008,1
52621,102713,1679,1115,1
52621,102798,1771,1114,1
52621,102859,1498,1092,1
52621,102891,1678,1022,1
52621,102937,1977,1053,1
52621,102949,1798,1094,1
52621,103004,1474,1161,1
52621,103029,1807,1129,1
52651,95613,1749,1013,1
52651,101674,1450,994,1
52651,101803,1510,1124,1
52651,102511,1527,1150,1
52651,102524,1585,1139,1
52651,102656,1954,1004,1
52651,102891,1718,1035,1
52651,102949,1852,1101,1
52651,102963,1454,1109,1
52651,102987,1631,1013,1
52651,103029,1867,1139,1
52651,103045,1596,1089,1
52651,103047,1445,1025,1
52651,103067,1586,1036,1
52671,95613,1762,1013,1
52671,101674,1460,997,1
52671,102524,1592,1140,1
52671,102656,1983,1008,1
52671,102891,1736,1039,1
52671,102949,1890,1107,1
52671,102963,1462,1107,1
52671,103006,1650,1012,1
52671,103029,1906,1144,1
52671,103045,1622,1090,1
52671,103047,1459,1027,1
52671,103069,2020,861,1
52671,103079,1466,1107,1
52671,103082,1626,1035,1
52701,95613,1788,1014,1
52701,101803,1550,1122,1
52701,102511,1543,1150,1
52701,102524,1603,1144,1
52701,102813,1628,1127,1
52701,102859,1583,1092,1
52701,102891,1768,1048,1
52701,102949,1946,1112,1
52701,103006,1676,1013,1
52701,103045,1662,1093,1
52701,103047,1475,1030,1
52701,103069,2019,862,1
52701,103079,1497,1107,1
52701,103097,1455,1113,1
52701,103169,1935,1033,1
52721,95613,1808,1017,1
52721,101674,1492,1004,1
52721,102524,1613,1147,1
52721,102813,1645,1125,1
52721,102859,1605,1092,1
52721,102949,1992,1113,1
52721,102963,1512,1106,1
52721,103045,1697,1100,1
52721,103047,1489,1032,1
52721,103058,1562,989,1
52721,103097,1471,1113,1
52721,103169,1972,1031,1
52721,103228,1563,1021,1
52721,103241,1693,1017,1
52721,103242,1635,1015,1
52721,103244,1567,1120,1
52721,103257,1994,1091,1
52721,103259,1624,1036,1
52751,95613,1837,1018,1
52751,101429,1445,1155,1
52751,101674,1516,1005,1
52751,102524,1627,1152,1
52751,102813,1688,1128,1
52751,102859,1642,1092,1
52751,103006,1727,1019,1
52751,103045,1751,1105,1
52751,103058,1587,993,1
52751,103067,1734,1047,1
52751,103079,1542,1107,1
52751,103097,1502,1115,1
52751,103185,1444,1110,1
52751,103242,1670,1017,1
52751,103261,1592,1026,1
52751,103295,1697,992,1
52751,103338,1918,1082,1
52771,95613,1857,1017,1
52771,101429,1450,1154,1
52771,101674,1533,1005,1
52771,102524,1637,1159,1
52771,102813,1721,1130,1
52771,102859,1666,1092,1
52771,103006,1752,1023,1
52771,103045,1790,1108,1
52771,103058,1615,993,1
52771,103185,1460,1109,1
52771,103212,1450,1127,1
52771,103228,1610,1029,1
52771,103244,1613,1117,1
52771,103259,1676,1020,1
52771,103350,1474,1085,1
52771,103372,1593,978,1
52771,103393,1673,1019,1
52801,95613,1893,1017,1
52801,101429,1471,1155,1
52801,101674,1561,1006,1
52801,102524,1650,1166,1
52801,102738,1486,979,1
52801,102813,1778,1132,1
52801,102859,1710,1093,1
52801,103006,1781,1028,1
52801,103045,1857,1110,1
52801,103047,1560,1037,1
52801,103067,1823,1057,1
52801,103212,1475,1126,1
52801,103244,1644,1116,1
52801,103476,2020,862,1
52801,103492,1752,1004,1
52821,95613,1919,1019,1
52821,101429,1480,1151,1
52821,101674,1587,1007,1
52821,102324,1441,1132,1
52821,102738,1518,980,1
52821,102813,1827,1136,1
52821,102859,1738,1095,1
52821,103006,1805,1029,1
52821,103045,1903,1111,1
52821,103212,1489,1126,1
52821,103244,1671,1116,1
52821,103258,1453,1016,1
52821,103295,1741,1025,1
52821,103350,1515,1085,1
52821,103443,1490,1107,1
52821,103476,2019,862,1
52821,103492,1778,1008,1
52821,103541,1612,1099,1
52851,95613,1956,1020,1
52851,101429,1496,1151,1
52851,101674,1619,1007,1
52851,102324,1471,1127,1
52851,102738,1565,985,1
52851,102813,1899,1139,1
52851,102859,1783,1096,1
52851,103006,1841,1027,1
52851,103047,1615,1040,1
52851,103058,1692,1005,1
52851,103067,1923,1053,1
52851,103086,1453,1083,1
52851,103212,1514,1126,1
52851,103244,1708,1114,1
52851,103253,1439,1162,1
52851,103258,1484,1017,1
52851,103295,1782,1033,1
52851,103443,1504,1105,1
52851,103445,1721,1039,1
52851,103476,2018,862,1
52851,103492,1818,1009,1
52851,103568,1932,1083,1
52851,103571,1861,1082,1
52851,103604,1621,1148,1
52851,103617,1766,1027,1
52871,101429,1508,1153,1
52871,101674,1643,1009,1
52871,102738,1592,988,1
52871,102859,1811,1097,1
52871,103006,1861,1025,1
52871,103047,1644,1043,1
52871,103058,1719,1004,1
52871,103086,1468,1082,1
52871,103112,1593,988,1
52871,103185,1478,1126,1
52871,103212,1526,1128,1
52871,103244,1735,1113,1
52871,103253,1455,1161,1
52871,103258,1508,1018,1
52871,103295,1805,1037,1
52871,103372,1744,1042,1
52871,103443,1523,1107,1
52871,103476,2019,862,1
52871,103505,1436,1109,1
52871,103541,1664,1101,1
52871,103568,1969,1084,1
52871,103571,1895,1083,1
52871,103604,1633,1157,1
52871,103653,1957,1138,1
52901,101429,1528,1149,1
52901,101674,1677,1011,1
52901,101800,1516,1123,1
52901,102842,1450,1008,1
52901,102859,1857,1098,1
52901,103006,1893,1024,1
52901,103047,1683,1047,1
52901,103086,1493,1082,1
52901,103112,1634,994,1
52901,103156,1753,1009,1
52901,103212,1559,1129,1
52901,103244,1780,1113,1
52901,103253,1474,1162,1
52901,103258,1552,1022,1
52901,103443,1556,1103,1
52901,103476,2019,862,1
52901,103492,1878,1007,1
52901,103505,1464,1106,1
52901,103571,1944,1084,1
52901,103604,1655,1165,1
52901,103668,1730,1134,1
52901,103680,1500,1123,1
52921,101429,1548,1145,1
52921,101674,1710,1013,1
52921,101800,1537,1123,1
52921,101838,1868,1164,1
52921,102842,1483,1004,1
52921,102859,1885,1099,1
52921,103006,1920,1025,1
